Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210210051!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210311165713
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0011469
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0007154
7.8.1 Power Test U Current OP8(1),418.125192271011,A,400,500,Passed,0.2053549
7.8.2 Power Test V Current OP8(1),422.199087215855,A,400,500,Passed,0.202827
7.8.3 Power Test W Current OP8(1),424.752943962562,A,400,500,Passed,0.2046084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0007952
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),417.224985938639,A,400,500,Passed,0.2104205
7.4.2 Power Test V Current OP4(2),422.216769997432,A,400,500,Passed,0.2052765
7.4.3 Power Test W Current OP4(2),423.807005369356,A,400,500,Passed,0.2146652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.000905
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0006684
7.8.1 Power Test U Current OP8(2),417.157431279891,A,400,500,Passed,0.2040872
7.8.2 Power Test V Current OP8(2),422.899288362609,A,400,500,Passed,0.2090025
7.8.3 Power Test W Current OP8(2),423.961864100122,A,400,500,Passed,0.212073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(3),417.51747196012,A,400,500,Passed,0.2057045
7.4.2 Power Test V Current OP4(3),422.624508217812,A,400,500,Passed,0.2076077
7.4.3 Power Test W Current OP4(3),423.661316663414,A,400,500,Passed,0.2085999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0006179
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),417.09928839531,A,400,500,Passed,0.2044954
7.8.2 Power Test V Current OP8(3),422.504378798526,A,400,500,Passed,0.2087118
7.8.3 Power Test W Current OP8(3),423.518800861061,A,400,500,Passed,0.2058616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0008418
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(4),417.354845441286,A,400,500,Passed,0.2073948
7.4.2 Power Test V Current OP4(4),422.946570363463,A,400,500,Passed,0.206405
7.4.3 Power Test W Current OP4(4),423.323615703827,A,400,500,Passed,0.2081656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0020166
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004491
7.8.1 Power Test U Current OP8(4),418.119493986749,A,400,500,Passed,0.2129523
7.8.2 Power Test V Current OP8(4),422.684496407375,A,400,500,Passed,0.2050092
7.8.3 Power Test W Current OP8(4),422.830053084868,A,400,500,Passed,0.205112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0006218
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0008753
7.4.1 Power Test U Current OP4(5),418.761740020003,A,400,500,Passed,0.2067726
7.4.2 Power Test V Current OP4(5),421.966564780966,A,400,500,Passed,0.2081638
7.4.3 Power Test W Current OP4(5),423.107254679344,A,400,500,Passed,0.2082796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0007549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),418.092036664578,A,400,500,Passed,0.2174875
7.8.2 Power Test V Current OP8(5),422.398979454013,A,400,500,Passed,0.2046222
7.8.3 Power Test W Current OP8(5),422.440132255659,A,400,500,Passed,0.2057723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002998
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0006494
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),418.397530004783,A,400,500,Passed,0.2071935
7.4.2 Power Test V Current OP4(6),421.797609770398,A,400,500,Passed,0.206429
7.4.3 Power Test W Current OP4(6),423.417725077906,A,400,500,Passed,0.2074393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003478
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0003902
7.8.1 Power Test U Current OP8(6),418.686157901983,A,400,500,Passed,0.2118898
7.8.2 Power Test V Current OP8(6),422.119396530435,A,400,500,Passed,0.21093
7.8.3 Power Test W Current OP8(6),422.620821352513,A,400,500,Passed,0.2079068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),419.454754046522,A,400,500,Passed,0.2177361
7.4.2 Power Test V Current OP4(7),422.73010897056,A,400,500,Passed,0.2072161
7.4.3 Power Test W Current OP4(7),423.562932241126,A,400,500,Passed,0.2076582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(7),420.008131572229,A,400,500,Passed,0.2111087
7.8.2 Power Test V Current OP8(7),422.470633762663,A,400,500,Passed,0.2080088
7.8.3 Power Test W Current OP8(7),423.363345159756,A,400,500,Passed,0.2088354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(8),418.977776544253,A,400,500,Passed,0.2097348
7.4.2 Power Test V Current OP4(8),422.103103057386,A,400,500,Passed,0.211887
7.4.3 Power Test W Current OP4(8),422.900697337008,A,400,500,Passed,0.2065795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0007638
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(8),419.973588708593,A,400,500,Passed,0.2122771
7.8.2 Power Test V Current OP8(8),422.999283630583,A,400,500,Passed,0.2095268
7.8.3 Power Test W Current OP8(8),423.283034465214,A,400,500,Passed,0.2076624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005646
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(9),419.38342112623,A,400,500,Passed,0.198737
7.4.2 Power Test V Current OP4(9),421.99576824125,A,400,500,Passed,0.2099957
7.4.3 Power Test W Current OP4(9),424.696471614381,A,400,500,Passed,0.2089371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004258
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),419.829926813697,A,400,500,Passed,0.2079954
7.8.2 Power Test V Current OP8(9),421.797664909472,A,400,500,Passed,0.2091285
7.8.3 Power Test W Current OP8(9),424.887132142875,A,400,500,Passed,0.2067885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0009926
7.4.1 Power Test U Current OP4(10),420.372554791645,A,400,500,Passed,0.2085102
7.4.2 Power Test V Current OP4(10),421.964127781576,A,400,500,Passed,0.2084135
7.4.3 Power Test W Current OP4(10),424.740200423589,A,400,500,Passed,0.2080063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0007115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(10),419.783243459771,A,400,500,Passed,0.2051398
7.8.2 Power Test V Current OP8(10),422.716482666592,A,400,500,Passed,0.2075593
7.8.3 Power Test W Current OP8(10),424.847359814921,A,400,500,Passed,0.2076049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005378
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),420.25042813724,A,400,500,Passed,0.208221
7.4.2 Power Test V Current OP4(11),422.76634517228,A,400,500,Passed,0.2075749
7.4.3 Power Test W Current OP4(11),424.831029564947,A,400,500,Passed,0.2076426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0007945
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(11),420.724263545777,A,400,500,Passed,0.2028337
7.8.2 Power Test V Current OP8(11),423.841872835575,A,400,500,Passed,0.2072327
7.8.3 Power Test W Current OP8(11),425.487501579622,A,400,500,Passed,0.2101289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0006857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),420.347928437271,A,400,500,Passed,0.2088556
7.4.2 Power Test V Current OP4(12),422.53986539434,A,400,500,Passed,0.2077475
7.4.3 Power Test W Current OP4(12),425.366882421325,A,400,500,Passed,0.2081621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0027302
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),419.454188740203,A,400,500,Passed,0.206119
7.8.2 Power Test V Current OP8(12),422.459444902676,A,400,500,Passed,0.2072027
7.8.3 Power Test W Current OP8(12),425.78985311816,A,400,500,Passed,0.2077468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(13),420.179705073878,A,400,500,Passed,0.2072747
7.4.2 Power Test V Current OP4(13),422.569663028533,A,400,500,Passed,0.2099301
7.4.3 Power Test W Current OP4(13),425.275563595363,A,400,500,Passed,0.207417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0006645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0003128
