Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400046!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311135127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),427.129137062447,A,400,500,Passed,0.1997066
7.4.3 Power Test W Current OP4(3),429.021761791422,A,400,500,Passed,0.1841302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),51,deg,20,99,Passed,0.0003944
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),427.55053937429,A,400,500,Passed,0.1786758
7.8.2 Power Test V Current OP8(3),426.876934202951,A,400,500,Passed,0.1691053
7.8.3 Power Test W Current OP8(3),426.974699750018,A,400,500,Passed,0.1742334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0003987
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(4),425.827465052593,A,400,500,Passed,0.2219027
7.4.2 Power Test V Current OP4(4),427.287546579826,A,400,500,Passed,0.183686
7.4.3 Power Test W Current OP4(4),427.968908130919,A,400,500,Passed,0.1753799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(4),427.340555167295,A,400,500,Passed,0.1802722
7.8.2 Power Test V Current OP8(4),427.679453719756,A,400,500,Passed,0.1733083
7.8.3 Power Test W Current OP8(4),428.775016205271,A,400,500,Passed,0.184479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),53,deg,20,99,Passed,0.0003294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(5),427.009438642321,A,400,500,Passed,0.1766878
7.4.2 Power Test V Current OP4(5),426.488611758301,A,400,500,Passed,0.1710547
7.4.3 Power Test W Current OP4(5),428.965198947948,A,400,500,Passed,0.1761529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(5),426.980891747579,A,400,500,Passed,0.1976696
7.8.2 Power Test V Current OP8(5),428.825172850066,A,400,500,Passed,0.1891372
7.8.3 Power Test W Current OP8(5),427.943206549376,A,400,500,Passed,0.1747309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(6),425.968018220205,A,400,500,Passed,0.1784484
7.4.2 Power Test V Current OP4(6),426.809783217958,A,400,500,Passed,0.1707659
7.4.3 Power Test W Current OP4(6),430.820298861333,A,400,500,Passed,0.1772009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004506
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),426.675936286604,A,400,500,Passed,0.179316
7.8.2 Power Test V Current OP8(6),426.960036040583,A,400,500,Passed,0.1741038
7.8.3 Power Test W Current OP8(6),430.56681152302,A,400,500,Passed,0.1746723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0008012
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(7),427.640212958945,A,400,500,Passed,0.2326007
7.4.2 Power Test V Current OP4(7),426.515894194649,A,400,500,Passed,0.1737952
7.4.3 Power Test W Current OP4(7),429.458849241786,A,400,500,Passed,0.1722352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),428.287531112407,A,400,500,Passed,0.2010149
7.8.2 Power Test V Current OP8(7),426.772627156321,A,400,500,Passed,0.1748566
7.8.3 Power Test W Current OP8(7),429.851825797398,A,400,500,Passed,0.1724732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0004597
7.4.1 Power Test U Current OP4(8),427.015229443055,A,400,500,Passed,0.1793513
7.4.2 Power Test V Current OP4(8),425.187721013974,A,400,500,Passed,0.1936456
7.4.3 Power Test W Current OP4(8),431.459683699251,A,400,500,Passed,0.1798604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(8),427.417704719758,A,400,500,Passed,0.1726988
7.8.2 Power Test V Current OP8(8),426.247209116199,A,400,500,Passed,0.1738121
7.8.3 Power Test W Current OP8(8),430.771315008703,A,400,500,Passed,0.176322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),69,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(9),427.186163922088,A,400,500,Passed,0.2262078
7.4.2 Power Test V Current OP4(9),428.654809513782,A,400,500,Passed,0.1830677
7.4.3 Power Test W Current OP4(9),429.010112872791,A,400,500,Passed,0.172595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.000458
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),426.028741402082,A,400,500,Passed,0.1721017
7.8.2 Power Test V Current OP8(9),427.112942225483,A,400,500,Passed,0.1756716
7.8.3 Power Test W Current OP8(9),431.659033671624,A,400,500,Passed,0.1752899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.000476
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(10),429.668577444907,A,400,500,Passed,0.2432902
7.4.2 Power Test V Current OP4(10),427.059514590745,A,400,500,Passed,0.1767387
7.4.3 Power Test W Current OP4(10),430.325619009386,A,400,500,Passed,0.1730533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(10),426.788657936931,A,400,500,Passed,0.1727599
7.8.2 Power Test V Current OP8(10),427.427633896529,A,400,500,Passed,0.1770282
7.8.3 Power Test W Current OP8(10),429.046514193541,A,400,500,Passed,0.1684499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0003284
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),427.701058671817,A,400,500,Passed,0.1791048
7.4.2 Power Test V Current OP4(11),428.793193059844,A,400,500,Passed,0.1742344
7.4.3 Power Test W Current OP4(11),430.127118952156,A,400,500,Passed,0.1751179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000346
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(11),426.142217761365,A,400,500,Passed,0.2327893
7.8.2 Power Test V Current OP8(11),426.882658249271,A,400,500,Passed,0.1753972
7.8.3 Power Test W Current OP8(11),432.792972333083,A,400,500,Passed,0.173578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0003595
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003838
7.4.1 Power Test U Current OP4(12),427.762851881292,A,400,500,Passed,0.2034866
7.4.2 Power Test V Current OP4(12),428.486719836331,A,400,500,Passed,0.1765317
7.4.3 Power Test W Current OP4(12),430.742776513625,A,400,500,Passed,0.1693217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),427.511538041819,A,400,500,Passed,0.2195218
7.8.2 Power Test V Current OP8(12),428.175337647762,A,400,500,Passed,0.1877237
7.8.3 Power Test W Current OP8(12),431.354064295616,A,400,500,Passed,0.1712239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(13),424.500622734329,A,400,500,Passed,0.1808823
7.4.2 Power Test V Current OP4(13),427.647401852719,A,400,500,Passed,0.171417
7.4.3 Power Test W Current OP4(13),431.726597235657,A,400,500,Passed,0.1815875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003128
