Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400014!V29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210311135213
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(3),418.098904203125,A,400,500,Passed,0.1785257
7.4.2 Power Test V Current OP4(3),420.998844735263,A,400,500,Passed,0.1784484
7.4.3 Power Test W Current OP4(3),423.715478443999,A,400,500,Passed,0.1777507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(3),416.215983992173,A,400,500,Passed,0.1814635
7.8.2 Power Test V Current OP8(3),421.215499757963,A,400,500,Passed,0.1690315
7.8.3 Power Test W Current OP8(3),423.173774355573,A,400,500,Passed,0.1712359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0011066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),418.339925925643,A,400,500,Passed,0.1761635
7.4.2 Power Test V Current OP4(4),421.859567910622,A,400,500,Passed,0.1770031
7.4.3 Power Test W Current OP4(4),423.055613849813,A,400,500,Passed,0.1775137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0010635
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0008905
7.8.1 Power Test U Current OP8(4),417.49142858243,A,400,500,Passed,0.1770116
7.8.2 Power Test V Current OP8(4),421.260520561919,A,400,500,Passed,0.1768333
7.8.3 Power Test W Current OP8(4),423.084602765506,A,400,500,Passed,0.1753683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(5),418.877682931664,A,400,500,Passed,0.1774459
7.4.2 Power Test V Current OP4(5),420.518592944697,A,400,500,Passed,0.1764802
7.4.3 Power Test W Current OP4(5),425.420415764819,A,400,500,Passed,0.1764887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(5),417.302199565956,A,400,500,Passed,0.1825055
7.8.2 Power Test V Current OP8(5),421.105138426,A,400,500,Passed,0.1749827
7.8.3 Power Test W Current OP8(5),425.944239019501,A,400,500,Passed,0.1759163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),419.570426898251,A,400,500,Passed,0.177192
7.4.2 Power Test V Current OP4(6),422.002395344676,A,400,500,Passed,0.1739131
7.4.3 Power Test W Current OP4(6),424.936609511467,A,400,500,Passed,0.1736236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),417.843359855503,A,400,500,Passed,0.1779766
7.8.2 Power Test V Current OP8(6),423.606174535118,A,400,500,Passed,0.1761055
7.8.3 Power Test W Current OP8(6),422.128286617171,A,400,500,Passed,0.1769703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0007104
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(7),417.999214533438,A,400,500,Passed,0.1763058
7.4.2 Power Test V Current OP4(7),422.651512548519,A,400,500,Passed,0.1762616
7.4.3 Power Test W Current OP4(7),424.168045699486,A,400,500,Passed,0.1757606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0004654
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),418.798144811207,A,400,500,Passed,0.1835257
7.8.2 Power Test V Current OP8(7),421.903148484371,A,400,500,Passed,0.1898046
7.8.3 Power Test W Current OP8(7),423.016276244492,A,400,500,Passed,0.179834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),417.83865492738,A,400,500,Passed,0.1771016
7.4.2 Power Test V Current OP4(8),422.922522471564,A,400,500,Passed,0.1744767
7.4.3 Power Test W Current OP4(8),423.964877592837,A,400,500,Passed,0.1754466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),417.51462622433,A,400,500,Passed,0.1788795
7.8.2 Power Test V Current OP8(8),423.758880597904,A,400,500,Passed,0.1783276
7.8.3 Power Test W Current OP8(8),425.701628848966,A,400,500,Passed,0.176399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005992
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003362
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0010664
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),417.831763275871,A,400,500,Passed,0.1763538
7.4.2 Power Test V Current OP4(9),422.016249323358,A,400,500,Passed,0.1771211
7.4.3 Power Test W Current OP4(9),423.216188211354,A,400,500,Passed,0.1782944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),417.980100668819,A,400,500,Passed,0.1834685
7.8.2 Power Test V Current OP8(9),423.081281966686,A,400,500,Passed,0.1770533
7.8.3 Power Test W Current OP8(9),424.072514946826,A,400,500,Passed,0.1742253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(10),419.034324194421,A,400,500,Passed,0.1843749
7.4.2 Power Test V Current OP4(10),422.926801399135,A,400,500,Passed,0.1779668
7.4.3 Power Test W Current OP4(10),424.638140156823,A,400,500,Passed,0.1752531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(10),419.754630992541,A,400,500,Passed,0.1756084
7.8.2 Power Test V Current OP8(10),423.466752264635,A,400,500,Passed,0.1853657
7.8.3 Power Test W Current OP8(10),426.133771788254,A,400,500,Passed,0.1819568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(11),418.559616932915,A,400,500,Passed,0.1808703
7.4.2 Power Test V Current OP4(11),422.028079104643,A,400,500,Passed,0.1799385
7.4.3 Power Test W Current OP4(11),423.740030506853,A,400,500,Passed,0.1768283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(11),419.065688631033,A,400,500,Passed,0.1793499
7.8.2 Power Test V Current OP8(11),422.008042560568,A,400,500,Passed,0.1794042
7.8.3 Power Test W Current OP8(11),426.245858155121,A,400,500,Passed,0.1798682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),420.475732003845,A,400,500,Passed,0.170571
7.4.2 Power Test V Current OP4(12),423.149535861275,A,400,500,Passed,0.167415
7.4.3 Power Test W Current OP4(12),422.858941585943,A,400,500,Passed,0.1747193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),419.21509336918,A,400,500,Passed,0.1871637
7.8.2 Power Test V Current OP8(12),422.093963411692,A,400,500,Passed,0.1766906
7.8.3 Power Test W Current OP8(12),423.287279722911,A,400,500,Passed,0.1749502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000292
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),419.171270644396,A,400,500,Passed,0.1782312
7.4.2 Power Test V Current OP4(13),420.793159784134,A,400,500,Passed,0.1740311
7.4.3 Power Test W Current OP4(13),426.051051744482,A,400,500,Passed,0.1752574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002387
