Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203250106!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311211659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(1),420.25773747064,A,400,500,Passed,0.1782729
7.4.2 Power Test V Current OP4(1),421.036683274194,A,400,500,Passed,0.173834
7.4.3 Power Test W Current OP4(1),427.352055496152,A,400,500,Passed,0.1761341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(1),418.893313299709,A,400,500,Passed,0.2028549
7.8.2 Power Test V Current OP8(1),423.500931075187,A,400,500,Passed,0.1809014
7.8.3 Power Test W Current OP8(1),426.919827221781,A,400,500,Passed,0.1773163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0003535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(2),419.076167012382,A,400,500,Passed,0.1827329
7.4.2 Power Test V Current OP4(2),424.011085998124,A,400,500,Passed,0.1782842
7.4.3 Power Test W Current OP4(2),427.709997730687,A,400,500,Passed,0.1761695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(2),420.291783674088,A,400,500,Passed,0.1810073
7.8.2 Power Test V Current OP8(2),424.029180611898,A,400,500,Passed,0.1746786
7.8.3 Power Test W Current OP8(2),426.325680688609,A,400,500,Passed,0.1752464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(3),418.520047170275,A,400,500,Passed,0.1826712
7.4.2 Power Test V Current OP4(3),422.133610132652,A,400,500,Passed,0.1749184
7.4.3 Power Test W Current OP4(3),425.642079613864,A,400,500,Passed,0.1750819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(3),420.509666983439,A,400,500,Passed,0.1792909
7.8.2 Power Test V Current OP8(3),424.680040309991,A,400,500,Passed,0.1787937
7.8.3 Power Test W Current OP8(3),426.247896340746,A,400,500,Passed,0.1760547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0007532
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),418.220543158569,A,400,500,Passed,0.1795155
7.4.2 Power Test V Current OP4(4),424.479191691583,A,400,500,Passed,0.1745537
7.4.3 Power Test W Current OP4(4),427.535003660379,A,400,500,Passed,0.176186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(4),419.036336926532,A,400,500,Passed,0.1825695
7.8.2 Power Test V Current OP8(4),422.70129327711,A,400,500,Passed,0.1748397
7.8.3 Power Test W Current OP8(4),427.575612482276,A,400,500,Passed,0.1768626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0005046
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(5),419.371418470613,A,400,500,Passed,0.1800497
7.4.2 Power Test V Current OP4(5),423.777820722124,A,400,500,Passed,0.1760211
7.4.3 Power Test W Current OP4(5),427.208149896318,A,400,500,Passed,0.1789667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(5),420.453249896673,A,400,500,Passed,0.1780942
7.8.2 Power Test V Current OP8(5),425.874734844124,A,400,500,Passed,0.1769141
7.8.3 Power Test W Current OP8(5),424.30479546448,A,400,500,Passed,0.1782369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0007768
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),419.407168144404,A,400,500,Passed,0.1798788
7.4.2 Power Test V Current OP4(6),422.171983936719,A,400,500,Passed,0.173352
7.4.3 Power Test W Current OP4(6),424.507121899465,A,400,500,Passed,0.1781814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006335
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(6),418.811969344912,A,400,500,Passed,0.179995
7.8.2 Power Test V Current OP8(6),423.265519494519,A,400,500,Passed,0.1752955
7.8.3 Power Test W Current OP8(6),427.340318992343,A,400,500,Passed,0.1763838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(7),418.510378676503,A,400,500,Passed,0.182544
7.4.2 Power Test V Current OP4(7),424.361856999027,A,400,500,Passed,0.1763954
7.4.3 Power Test W Current OP4(7),427.099842439552,A,400,500,Passed,0.1767397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003821
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),419.252891399726,A,400,500,Passed,0.1787189
7.8.2 Power Test V Current OP8(7),425.31319585079,A,400,500,Passed,0.1769078
7.8.3 Power Test W Current OP8(7),426.096346967051,A,400,500,Passed,0.1776571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),418.569269116164,A,400,500,Passed,0.1815917
7.4.2 Power Test V Current OP4(8),424.111665682974,A,400,500,Passed,0.1744594
7.4.3 Power Test W Current OP4(8),428.036523056223,A,400,500,Passed,0.1760854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006847
7.8.1 Power Test U Current OP8(8),419.323542546917,A,400,500,Passed,0.1801207
7.8.2 Power Test V Current OP8(8),422.921746893852,A,400,500,Passed,0.1755201
7.8.3 Power Test W Current OP8(8),426.749496469304,A,400,500,Passed,0.1777768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0006645
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(9),420.704382704512,A,400,500,Passed,0.1789399
7.4.2 Power Test V Current OP4(9),423.611537467385,A,400,500,Passed,0.1752309
7.4.3 Power Test W Current OP4(9),427.368462059347,A,400,500,Passed,0.1784406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(9),421.573974454585,A,400,500,Passed,0.1832633
7.8.2 Power Test V Current OP8(9),424.804982467206,A,400,500,Passed,0.1772884
7.8.3 Power Test W Current OP8(9),425.691861913233,A,400,500,Passed,0.1762189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(10),419.407707046368,A,400,500,Passed,0.1810109
7.4.2 Power Test V Current OP4(10),426.065693308631,A,400,500,Passed,0.1761995
7.4.3 Power Test W Current OP4(10),428.227315379481,A,400,500,Passed,0.1756119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006049
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(10),419.870267080019,A,400,500,Passed,0.1807368
7.8.2 Power Test V Current OP8(10),423.847657443885,A,400,500,Passed,0.1771585
7.8.3 Power Test W Current OP8(10),428.185868836564,A,400,500,Passed,0.1758206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(11),421.383482420324,A,400,500,Passed,0.1831983
7.4.2 Power Test V Current OP4(11),425.873260219952,A,400,500,Passed,0.1785024
7.4.3 Power Test W Current OP4(11),425.53053160901,A,400,500,Passed,0.1773975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0006949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006225
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(11),419.452359495491,A,400,500,Passed,0.1819904
7.8.2 Power Test V Current OP8(11),425.700452663307,A,400,500,Passed,0.1763697
7.8.3 Power Test W Current OP8(11),428.65064043101,A,400,500,Passed,0.1765116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0005127
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),421.089268252564,A,400,500,Passed,0.1851475
7.4.2 Power Test V Current OP4(12),423.499724867821,A,400,500,Passed,0.1771843
7.4.3 Power Test W Current OP4(12),428.247914420555,A,400,500,Passed,0.1814907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002878
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0006374
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),419.798892559143,A,400,500,Passed,0.1815271
7.8.2 Power Test V Current OP8(12),426.915515990331,A,400,500,Passed,0.1770812
7.8.3 Power Test W Current OP8(12),428.222922892533,A,400,500,Passed,0.1779516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(13),421.927100055756,A,400,500,Passed,0.1810479
7.4.2 Power Test V Current OP4(13),424.431396446981,A,400,500,Passed,0.1774148
7.4.3 Power Test W Current OP4(13),428.437880901802,A,400,500,Passed,0.1774848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003252
