Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210300167!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311171657
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0013545
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(3),414.988868811115,A,400,500,Passed,0.1796278
7.8.2 Power Test V Current OP8(3),420.980617082355,A,400,500,Passed,0.190944
7.8.3 Power Test W Current OP8(3),423.566031423796,A,400,500,Passed,0.1867555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(4),417.603989237537,A,400,500,Passed,0.1800751
7.4.2 Power Test V Current OP4(4),420.612392891007,A,400,500,Passed,0.175126
7.4.3 Power Test W Current OP4(4),423.040381306494,A,400,500,Passed,0.1748344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0005508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(4),414.842861521283,A,400,500,Passed,0.1827743
7.8.2 Power Test V Current OP8(4),418.399331619168,A,400,500,Passed,0.1754509
7.8.3 Power Test W Current OP8(4),425.427946841493,A,400,500,Passed,0.1770903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(5),417.579695096135,A,400,500,Passed,0.1831358
7.4.2 Power Test V Current OP4(5),419.078163463868,A,400,500,Passed,0.1743693
7.4.3 Power Test W Current OP4(5),424.885954746218,A,400,500,Passed,0.1759925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(5),416.901246971458,A,400,500,Passed,0.1823135
7.8.2 Power Test V Current OP8(5),418.226218171853,A,400,500,Passed,0.1769985
7.8.3 Power Test W Current OP8(5),423.535896135628,A,400,500,Passed,0.1761497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(6),416.922567074628,A,400,500,Passed,0.1860712
7.4.2 Power Test V Current OP4(6),418.307359228803,A,400,500,Passed,0.1741137
7.4.3 Power Test W Current OP4(6),425.871102528132,A,400,500,Passed,0.1754322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(6),415.740652137325,A,400,500,Passed,0.1815666
7.8.2 Power Test V Current OP8(6),418.201101607269,A,400,500,Passed,0.1787235
7.8.3 Power Test W Current OP8(6),423.969267528804,A,400,500,Passed,0.1788167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0007616
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(7),416.550188840656,A,400,500,Passed,0.1857728
7.4.2 Power Test V Current OP4(7),418.911170048536,A,400,500,Passed,0.1767122
7.4.3 Power Test W Current OP4(7),420.936478048417,A,400,500,Passed,0.1780935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(7),415.69833856919,A,400,500,Passed,0.1829247
7.8.2 Power Test V Current OP8(7),419.653058678429,A,400,500,Passed,0.1750032
7.8.3 Power Test W Current OP8(7),425.216292425064,A,400,500,Passed,0.1760332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0007221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(8),417.985176101449,A,400,500,Passed,0.1818128
7.4.2 Power Test V Current OP4(8),417.740662640584,A,400,500,Passed,0.1740727
7.4.3 Power Test W Current OP4(8),424.504442783205,A,400,500,Passed,0.1734456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(8),416.663248466905,A,400,500,Passed,0.1855355
7.8.2 Power Test V Current OP8(8),419.762575916237,A,400,500,Passed,0.1806337
7.8.3 Power Test W Current OP8(8),421.0313645444,A,400,500,Passed,0.179733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(9),416.66663225382,A,400,500,Passed,0.1785893
7.4.2 Power Test V Current OP4(9),418.827243755469,A,400,500,Passed,0.1766984
7.4.3 Power Test W Current OP4(9),425.183064859483,A,400,500,Passed,0.1774074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(9),417.81728801501,A,400,500,Passed,0.1849059
7.8.2 Power Test V Current OP8(9),417.981878972834,A,400,500,Passed,0.1837202
7.8.3 Power Test W Current OP8(9),424.323322633553,A,400,500,Passed,0.184002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0005357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(10),418.441182408936,A,400,500,Passed,0.1795211
7.4.2 Power Test V Current OP4(10),418.74795919575,A,400,500,Passed,0.1745766
7.4.3 Power Test W Current OP4(10),423.448051622191,A,400,500,Passed,0.1749159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(10),417.093213901729,A,400,500,Passed,0.1732323
7.8.2 Power Test V Current OP8(10),420.311371509265,A,400,500,Passed,0.1780466
7.8.3 Power Test W Current OP8(10),425.839546182985,A,400,500,Passed,0.1851436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004541
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007895
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006758
7.4.1 Power Test U Current OP4(11),420.125897615136,A,400,500,Passed,0.182044
7.4.2 Power Test V Current OP4(11),421.634006702822,A,400,500,Passed,0.1924701
7.4.3 Power Test W Current OP4(11),424.743513299088,A,400,500,Passed,0.1819084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(11),419.223948612914,A,400,500,Passed,0.1816503
7.8.2 Power Test V Current OP8(11),420.480451774973,A,400,500,Passed,0.1774374
7.8.3 Power Test W Current OP8(11),425.281234369259,A,400,500,Passed,0.1753852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0008132
7.4.1 Power Test U Current OP4(12),418.53579801345,A,400,500,Passed,0.1824317
7.4.2 Power Test V Current OP4(12),420.216958014398,A,400,500,Passed,0.1757023
7.4.3 Power Test W Current OP4(12),423.970306796423,A,400,500,Passed,0.1772002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0009668
7.8.1 Power Test U Current OP8(12),416.581122775788,A,400,500,Passed,0.1804307
7.8.2 Power Test V Current OP8(12),420.22777187006,A,400,500,Passed,0.1798318
7.8.3 Power Test W Current OP8(12),424.998227397218,A,400,500,Passed,0.1827185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(13),418.360979472866,A,400,500,Passed,0.1827019
7.4.2 Power Test V Current OP4(13),421.88343824234,A,400,500,Passed,0.181989
7.4.3 Power Test W Current OP4(13),424.722401484854,A,400,500,Passed,0.1840133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002186
