Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203190105!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311210514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),424.293850272769,A,400,500,Passed,0.1788951
7.4.2 Power Test V Current OP4(2),424.226641038409,A,400,500,Passed,0.169786
7.4.3 Power Test W Current OP4(2),429.12074606063,A,400,500,Passed,0.1687161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(2),424.3897135105,A,400,500,Passed,0.1764597
7.8.2 Power Test V Current OP8(2),424.830345036756,A,400,500,Passed,0.1691738
7.8.3 Power Test W Current OP8(2),429.432110119845,A,400,500,Passed,0.1731352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005367
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(3),424.231312227045,A,400,500,Passed,0.1763799
7.4.2 Power Test V Current OP4(3),425.381799013518,A,400,500,Passed,0.1693609
7.4.3 Power Test W Current OP4(3),430.228605436127,A,400,500,Passed,0.1732429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(3),424.123177137837,A,400,500,Passed,0.1770462
7.8.2 Power Test V Current OP8(3),425.033049379002,A,400,500,Passed,0.1691423
7.8.3 Power Test W Current OP8(3),429.868840150744,A,400,500,Passed,0.1709192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),423.366356442855,A,400,500,Passed,0.1794943
7.4.2 Power Test V Current OP4(4),424.405767021012,A,400,500,Passed,0.1820507
7.4.3 Power Test W Current OP4(4),429.94690360041,A,400,500,Passed,0.1703528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0005152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0005466
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(4),425.127099898398,A,400,500,Passed,0.2062108
7.8.2 Power Test V Current OP8(4),424.657741234252,A,400,500,Passed,0.2142263
7.8.3 Power Test W Current OP8(4),425.809988137894,A,400,500,Passed,0.2013143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(5),426.111354316571,A,400,500,Passed,0.2012938
7.4.2 Power Test V Current OP4(5),427.526824985001,A,400,500,Passed,0.2021137
7.4.3 Power Test W Current OP4(5),426.195593605193,A,400,500,Passed,0.2043182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(5),425.874990661455,A,400,500,Passed,0.2045855
7.8.2 Power Test V Current OP8(5),426.421034021392,A,400,500,Passed,0.2016519
7.8.3 Power Test W Current OP8(5),426.926018219604,A,400,500,Passed,0.2036861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005293
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),425.648996542748,A,400,500,Passed,0.2032532
7.4.2 Power Test V Current OP4(6),425.96514423729,A,400,500,Passed,0.2013175
7.4.3 Power Test W Current OP4(6),426.928633105433,A,400,500,Passed,0.2035177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005039
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(6),425.553848737976,A,400,500,Passed,0.2017963
7.8.2 Power Test V Current OP8(6),425.953772946487,A,400,500,Passed,0.2023821
7.8.3 Power Test W Current OP8(6),426.176268300243,A,400,500,Passed,0.2025128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0147551
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(7),425.60060439164,A,400,500,Passed,0.2074258
7.4.2 Power Test V Current OP4(7),426.882225523687,A,400,500,Passed,0.2039259
7.4.3 Power Test W Current OP4(7),427.322079633938,A,400,500,Passed,0.2172238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(7),425.120667339716,A,400,500,Passed,0.2021194
7.8.2 Power Test V Current OP8(7),426.868440411074,A,400,500,Passed,0.2033524
7.8.3 Power Test W Current OP8(7),428.494406303922,A,400,500,Passed,0.2092097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),426.743105249701,A,400,500,Passed,0.2018556
7.4.2 Power Test V Current OP4(8),426.289334758367,A,400,500,Passed,0.205005
7.4.3 Power Test W Current OP4(8),427.34032876125,A,400,500,Passed,0.2053051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0004767
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(8),426.918331377143,A,400,500,Passed,0.2028436
7.8.2 Power Test V Current OP8(8),426.714493244436,A,400,500,Passed,0.2017652
7.8.3 Power Test W Current OP8(8),428.104025998808,A,400,500,Passed,0.2045283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(9),425.843483009915,A,400,500,Passed,0.2063602
7.4.2 Power Test V Current OP4(9),427.184646912394,A,400,500,Passed,0.2037144
7.4.3 Power Test W Current OP4(9),429.349483582438,A,400,500,Passed,0.2075328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(9),426.064672535716,A,400,500,Passed,0.1719774
7.8.2 Power Test V Current OP8(9),426.616831020214,A,400,500,Passed,0.1835518
7.8.3 Power Test W Current OP8(9),430.966484678515,A,400,500,Passed,0.1727549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0011405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(10),425.674122404785,A,400,500,Passed,0.2042949
7.4.2 Power Test V Current OP4(10),426.262088170882,A,400,500,Passed,0.1716487
7.4.3 Power Test W Current OP4(10),430.03899911729,A,400,500,Passed,0.1709227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(10),425.226045462901,A,400,500,Passed,0.1794205
7.8.2 Power Test V Current OP8(10),426.36559651853,A,400,500,Passed,0.1723139
7.8.3 Power Test W Current OP8(10),430.567621049267,A,400,500,Passed,0.1706335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(11),425.622721855123,A,400,500,Passed,0.177436
7.4.2 Power Test V Current OP4(11),427.370506072872,A,400,500,Passed,0.1704894
7.4.3 Power Test W Current OP4(11),431.529185282047,A,400,500,Passed,0.1690353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(11),425.319843069921,A,400,500,Passed,0.1769848
7.8.2 Power Test V Current OP8(11),427.39086013903,A,400,500,Passed,0.1701889
7.8.3 Power Test W Current OP8(11),430.978533075635,A,400,500,Passed,0.1692822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(12),426.013234477358,A,400,500,Passed,0.1773213
7.4.2 Power Test V Current OP4(12),426.703109432069,A,400,500,Passed,0.1718171
7.4.3 Power Test W Current OP4(12),431.153149442073,A,400,500,Passed,0.1712264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(12),425.489728866341,A,400,500,Passed,0.1772757
7.8.2 Power Test V Current OP8(12),426.611759356472,A,400,500,Passed,0.1702038
7.8.3 Power Test W Current OP8(12),431.616697466679,A,400,500,Passed,0.1691402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(13),426.755576005351,A,400,500,Passed,0.1770999
7.4.2 Power Test V Current OP4(13),427.925092409988,A,400,500,Passed,0.1710117
7.4.3 Power Test W Current OP4(13),431.895667747285,A,400,500,Passed,0.1707179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002899
