Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311105035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0007715
7.8.1 Power Test U Current OP8(6),420.009947621814,A,400,500,Passed,0.1873667
7.8.2 Power Test V Current OP8(6),423.045545795176,A,400,500,Passed,0.1776055
7.8.3 Power Test W Current OP8(6),426.881979630754,A,400,500,Passed,0.1759745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),417.513269289491,A,400,500,Passed,0.1787492
7.4.2 Power Test V Current OP4(7),425.223941925713,A,400,500,Passed,0.1776129
7.4.3 Power Test W Current OP4(7),428.928125103456,A,400,500,Passed,0.1795264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(7),418.697869447042,A,400,500,Passed,0.1889589
7.8.2 Power Test V Current OP8(7),423.881005833444,A,400,500,Passed,0.1787478
7.8.3 Power Test W Current OP8(7),425.343499731643,A,400,500,Passed,0.1805893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(8),420.142040300633,A,400,500,Passed,0.1782026
7.4.2 Power Test V Current OP4(8),423.299678714438,A,400,500,Passed,0.1758584
7.4.3 Power Test W Current OP4(8),429.201507599861,A,400,500,Passed,0.1765964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0005081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(8),419.535187772072,A,400,500,Passed,0.1997031
7.8.2 Power Test V Current OP8(8),423.842344183196,A,400,500,Passed,0.1779307
7.8.3 Power Test W Current OP8(8),428.029155478333,A,400,500,Passed,0.1802895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005159
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(9),421.861905836555,A,400,500,Passed,0.1870387
7.4.2 Power Test V Current OP4(9),423.048665532949,A,400,500,Passed,0.183156
7.4.3 Power Test W Current OP4(9),427.580583137949,A,400,500,Passed,0.1810324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),420.291844910594,A,400,500,Passed,0.1858992
7.8.2 Power Test V Current OP8(9),421.662017670877,A,400,500,Passed,0.1855281
7.8.3 Power Test W Current OP8(9),427.870594209466,A,400,500,Passed,0.1823018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000524
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),420.477893946711,A,400,500,Passed,0.1770734
7.4.2 Power Test V Current OP4(10),423.86256302904,A,400,500,Passed,0.2008302
7.4.3 Power Test W Current OP4(10),427.295716487341,A,400,500,Passed,0.1793442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(10),420.092996866719,A,400,500,Passed,0.1839007
7.8.2 Power Test V Current OP8(10),426.083969494447,A,400,500,Passed,0.1840186
7.8.3 Power Test W Current OP8(10),427.103576602753,A,400,500,Passed,0.1805603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0009251
7.4.1 Power Test U Current OP4(11),423.18762095015,A,400,500,Passed,0.2035216
7.4.2 Power Test V Current OP4(11),422.893546648267,A,400,500,Passed,0.1787309
7.4.3 Power Test W Current OP4(11),426.410063620616,A,400,500,Passed,0.1812644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(11),421.794705185471,A,400,500,Passed,0.1886718
7.8.2 Power Test V Current OP8(11),420.003396941737,A,400,500,Passed,0.180913
7.8.3 Power Test W Current OP8(11),429.367478895529,A,400,500,Passed,0.1838131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(12),422.959796627389,A,400,500,Passed,0.1756988
7.4.2 Power Test V Current OP4(12),421.519797837969,A,400,500,Passed,0.178882
7.4.3 Power Test W Current OP4(12),426.699699096141,A,400,500,Passed,0.1792076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(12),422.478305745721,A,400,500,Passed,0.1794943
7.8.2 Power Test V Current OP8(12),421.712863811121,A,400,500,Passed,0.1766504
7.8.3 Power Test W Current OP8(12),425.300885242319,A,400,500,Passed,0.1763234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003768
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006536
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(13),421.248676188488,A,400,500,Passed,0.245013
7.4.2 Power Test V Current OP4(13),424.825374830635,A,400,500,Passed,0.1770812
7.4.3 Power Test W Current OP4(13),427.014428429367,A,400,500,Passed,0.1778598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002934
