Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320173!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311200942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(2),420.158514152951,A,400,500,Passed,0.1897597
7.4.2 Power Test V Current OP4(2),425.229033686318,A,400,500,Passed,0.1772252
7.4.3 Power Test W Current OP4(2),426.021876465305,A,400,500,Passed,0.1763827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003171
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(2),421.129066173829,A,400,500,Passed,0.185842
7.8.2 Power Test V Current OP8(2),425.653109939611,A,400,500,Passed,0.1807443
7.8.3 Power Test W Current OP8(2),426.971700719194,A,400,500,Passed,0.177655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(3),419.529334709641,A,400,500,Passed,0.1755049
7.4.2 Power Test V Current OP4(3),427.055348748626,A,400,500,Passed,0.1749212
7.4.3 Power Test W Current OP4(3),428.369057100218,A,400,500,Passed,0.1745261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(3),418.441627955579,A,400,500,Passed,0.1762546
7.8.2 Power Test V Current OP8(3),426.37521870398,A,400,500,Passed,0.1762577
7.8.3 Power Test W Current OP8(3),427.244623806758,A,400,500,Passed,0.1758432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000678
7.4.1 Power Test U Current OP4(4),422.138389456859,A,400,500,Passed,0.1830497
7.4.2 Power Test V Current OP4(4),425.219720543528,A,400,500,Passed,0.1858544
7.4.3 Power Test W Current OP4(4),426.612701790006,A,400,500,Passed,0.1792891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),419.397998022586,A,400,500,Passed,0.1819028
7.8.2 Power Test V Current OP8(4),424.063532303108,A,400,500,Passed,0.1750476
7.8.3 Power Test W Current OP8(4),427.070897052895,A,400,500,Passed,0.1750392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004777
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),420.337839936795,A,400,500,Passed,0.1878967
7.4.2 Power Test V Current OP4(5),425.213738652179,A,400,500,Passed,0.1791383
7.4.3 Power Test W Current OP4(5),429.327877364846,A,400,500,Passed,0.178144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006208
7.8.1 Power Test U Current OP8(5),418.573301215695,A,400,500,Passed,0.1846895
7.8.2 Power Test V Current OP8(5),425.339692744816,A,400,500,Passed,0.1756349
7.8.3 Power Test W Current OP8(5),426.367021871588,A,400,500,Passed,0.1792058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0072503
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),420.791938460613,A,400,500,Passed,0.1808534
7.4.2 Power Test V Current OP4(6),424.829030337266,A,400,500,Passed,0.1766172
7.4.3 Power Test W Current OP4(6),427.375918862459,A,400,500,Passed,0.1770476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0008263
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),419.469153296717,A,400,500,Passed,0.1783866
7.8.2 Power Test V Current OP8(6),424.094501666428,A,400,500,Passed,0.1764406
7.8.3 Power Test W Current OP8(6),427.834284485746,A,400,500,Passed,0.1772899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(7),420.188322394441,A,400,500,Passed,0.1795254
7.4.2 Power Test V Current OP4(7),425.340438828807,A,400,500,Passed,0.1754943
7.4.3 Power Test W Current OP4(7),426.774376235781,A,400,500,Passed,0.175488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),418.454488224151,A,400,500,Passed,0.1787047
7.8.2 Power Test V Current OP8(7),424.362880326379,A,400,500,Passed,0.1869211
7.8.3 Power Test W Current OP8(7),426.903384581821,A,400,500,Passed,0.1848547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),421.122025826107,A,400,500,Passed,0.1807273
7.4.2 Power Test V Current OP4(8),424.494280637588,A,400,500,Passed,0.1742938
7.4.3 Power Test W Current OP4(8),430.263207944336,A,400,500,Passed,0.1749043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.00053
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),422.133357242472,A,400,500,Passed,0.1832757
7.8.2 Power Test V Current OP8(8),426.488046765873,A,400,500,Passed,0.1854773
7.8.3 Power Test W Current OP8(8),427.978449198483,A,400,500,Passed,0.1789544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(9),421.01996326806,A,400,500,Passed,0.18009
7.4.2 Power Test V Current OP4(9),423.472155499421,A,400,500,Passed,0.1746892
7.4.3 Power Test W Current OP4(9),429.556605968644,A,400,500,Passed,0.1758156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0007864
7.8.1 Power Test U Current OP8(9),420.543413580752,A,400,500,Passed,0.1777542
7.8.2 Power Test V Current OP8(9),424.723560729703,A,400,500,Passed,0.1853053
7.8.3 Power Test W Current OP8(9),426.204281385326,A,400,500,Passed,0.1793922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005261
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(10),422.48328864477,A,400,500,Passed,0.1810582
7.4.2 Power Test V Current OP4(10),424.339638554803,A,400,500,Passed,0.1759124
7.4.3 Power Test W Current OP4(10),429.938023884616,A,400,500,Passed,0.1752669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(10),421.600317907794,A,400,500,Passed,0.1790246
7.8.2 Power Test V Current OP8(10),423.510765824239,A,400,500,Passed,0.1788393
7.8.3 Power Test W Current OP8(10),428.408541671355,A,400,500,Passed,0.1773072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005311
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0006321
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007256
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),422.027238481578,A,400,500,Passed,0.1819988
7.4.2 Power Test V Current OP4(11),423.801357533975,A,400,500,Passed,0.1772235
7.4.3 Power Test W Current OP4(11),429.403296271555,A,400,500,Passed,0.1753605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(11),421.197187467027,A,400,500,Passed,0.1779562
7.8.2 Power Test V Current OP8(11),426.737105041903,A,400,500,Passed,0.1766882
7.8.3 Power Test W Current OP8(11),430.568952658003,A,400,500,Passed,0.1776761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000803
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(12),422.685222076997,A,400,500,Passed,0.1763718
7.4.2 Power Test V Current OP4(12),423.672019508333,A,400,500,Passed,0.1848844
7.4.3 Power Test W Current OP4(12),428.066570744285,A,400,500,Passed,0.1762312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),423.708093084058,A,400,500,Passed,0.1774954
7.8.2 Power Test V Current OP8(12),423.018465040545,A,400,500,Passed,0.1749075
7.8.3 Power Test W Current OP8(12),428.450515257077,A,400,500,Passed,0.174435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005798
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(13),423.450579722142,A,400,500,Passed,0.1792249
7.4.2 Power Test V Current OP4(13),423.468638323607,A,400,500,Passed,0.1758548
7.4.3 Power Test W Current OP4(13),429.224883344443,A,400,500,Passed,0.175287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0005109
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002097
