Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710056!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401000502
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),415.908556102288,A,400,500,Passed,0.1795802
7.4.2 Power Test V Current OP4(4),417.872756807962,A,400,500,Passed,0.1753532
7.4.3 Power Test W Current OP4(4),423.415003478943,A,400,500,Passed,0.1743331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006225
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0007542
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),417.470792500884,A,400,500,Passed,0.1788839
7.8.2 Power Test V Current OP8(4),419.518244804649,A,400,500,Passed,0.1751466
7.8.3 Power Test W Current OP8(4),422.005666615002,A,400,500,Passed,0.177434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),414.97711707668,A,400,500,Passed,0.1809029
7.4.2 Power Test V Current OP4(5),419.63258895325,A,400,500,Passed,0.1760668
7.4.3 Power Test W Current OP4(5),423.837726554362,A,400,500,Passed,0.1769365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004859
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(5),417.093296102147,A,400,500,Passed,0.1771261
7.8.2 Power Test V Current OP8(5),419.493499838035,A,400,500,Passed,0.1803644
7.8.3 Power Test W Current OP8(5),421.427991699098,A,400,500,Passed,0.1739475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(6),415.434175609802,A,400,500,Passed,0.1808598
7.4.2 Power Test V Current OP4(6),417.930003327181,A,400,500,Passed,0.1754722
7.4.3 Power Test W Current OP4(6),421.334823268654,A,400,500,Passed,0.1764934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),417.229332540194,A,400,500,Passed,0.2100265
7.8.2 Power Test V Current OP8(6),420.936425505793,A,400,500,Passed,0.1768373
7.8.3 Power Test W Current OP8(6),425.027325211606,A,400,500,Passed,0.1759107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),417.687667780701,A,400,500,Passed,0.1842694
7.4.2 Power Test V Current OP4(7),421.539434192721,A,400,500,Passed,0.1780957
7.4.3 Power Test W Current OP4(7),423.53620685596,A,400,500,Passed,0.1766953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(7),416.839673197675,A,400,500,Passed,0.2579197
7.8.2 Power Test V Current OP8(7),418.713336481492,A,400,500,Passed,0.1765506
7.8.3 Power Test W Current OP8(7),422.549344958826,A,400,500,Passed,0.1754754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(8),417.437154452735,A,400,500,Passed,0.2010789
7.4.2 Power Test V Current OP4(8),419.735071430255,A,400,500,Passed,0.1786815
7.4.3 Power Test W Current OP4(8),422.991596484794,A,400,500,Passed,0.1780548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0004703
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(8),418.156830032894,A,400,500,Passed,0.1809538
7.8.2 Power Test V Current OP8(8),421.414845359971,A,400,500,Passed,0.1745866
7.8.3 Power Test W Current OP8(8),422.775052043536,A,400,500,Passed,0.1752699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004347
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(9),417.070310669129,A,400,500,Passed,0.2100452
7.4.2 Power Test V Current OP4(9),421.174768511669,A,400,500,Passed,0.1811324
7.4.3 Power Test W Current OP4(9),422.080517970548,A,400,500,Passed,0.1894519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(9),417.468393479656,A,400,500,Passed,0.1807493
7.8.2 Power Test V Current OP8(9),421.664974485435,A,400,500,Passed,0.1765481
7.8.3 Power Test W Current OP8(9),423.06208350663,A,400,500,Passed,0.1754634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),416.655693488675,A,400,500,Passed,0.1824876
7.4.2 Power Test V Current OP4(10),421.468098914371,A,400,500,Passed,0.1745753
7.4.3 Power Test W Current OP4(10),422.305620888539,A,400,500,Passed,0.174177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003425
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(10),416.844243877906,A,400,500,Passed,0.1813252
7.8.2 Power Test V Current OP8(10),421.180184869312,A,400,500,Passed,0.1814746
7.8.3 Power Test W Current OP8(10),421.55149337428,A,400,500,Passed,0.1854488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004643
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(11),416.829144615526,A,400,500,Passed,0.1810491
7.4.2 Power Test V Current OP4(11),421.798826857684,A,400,500,Passed,0.1755873
7.4.3 Power Test W Current OP4(11),422.896756751222,A,400,500,Passed,0.1762773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(11),418.603686915995,A,400,500,Passed,0.1809816
7.8.2 Power Test V Current OP8(11),421.109270883427,A,400,500,Passed,0.1755891
7.8.3 Power Test W Current OP8(11),424.053608083642,A,400,500,Passed,0.175177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0068389
7.4.1 Power Test U Current OP4(12),418.863563236833,A,400,500,Passed,0.1818637
7.4.2 Power Test V Current OP4(12),421.1568822548,A,400,500,Passed,0.1805247
7.4.3 Power Test W Current OP4(12),423.09268145121,A,400,500,Passed,0.1768871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(12),415.762165172989,A,400,500,Passed,0.1827295
7.8.2 Power Test V Current OP8(12),423.291527046378,A,400,500,Passed,0.1764658
7.8.3 Power Test W Current OP8(12),424.687263460636,A,400,500,Passed,0.1763705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(13),418.661074369779,A,400,500,Passed,0.1815819
7.4.2 Power Test V Current OP4(13),422.274523900947,A,400,500,Passed,0.174409
7.4.3 Power Test W Current OP4(13),424.527984740039,A,400,500,Passed,0.174124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(13),375,V,360,410,Passed,0.0002232
