Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700006!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401155104
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(1),421.922580719401,A,400,500,Passed,0.175969
7.8.2 Power Test V Current OP8(1),421.547701322755,A,400,500,Passed,0.1759947
7.8.3 Power Test W Current OP8(1),423.748704181731,A,400,500,Passed,0.1761197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(2),419.990310244647,A,400,500,Passed,0.1744852
7.4.2 Power Test V Current OP4(2),420.14777363052,A,400,500,Passed,0.1731755
7.4.3 Power Test W Current OP4(2),422.737778052412,A,400,500,Passed,0.1732409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(2),422.20401875354,A,400,500,Passed,0.2055015
7.8.2 Power Test V Current OP8(2),418.051499117137,A,400,500,Passed,0.1862305
7.8.3 Power Test W Current OP8(2),423.405540864468,A,400,500,Passed,0.1741215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.00053
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(3),421.289738067927,A,400,500,Passed,0.1739291
7.4.2 Power Test V Current OP4(3),418.328269908626,A,400,500,Passed,0.1756219
7.4.3 Power Test W Current OP4(3),423.422923966606,A,400,500,Passed,0.1748461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),423.52070290002,A,400,500,Passed,0.2569674
7.8.2 Power Test V Current OP8(3),419.365136126721,A,400,500,Passed,0.1734785
7.8.3 Power Test W Current OP8(3),423.65580603728,A,400,500,Passed,0.1738881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(4),421.92129508239,A,400,500,Passed,0.1742568
7.4.2 Power Test V Current OP4(4),420.60736687687,A,400,500,Passed,0.1738775
7.4.3 Power Test W Current OP4(4),421.961627153107,A,400,500,Passed,0.1736067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),421.073517215269,A,400,500,Passed,0.1793672
7.8.2 Power Test V Current OP8(4),420.323604341494,A,400,500,Passed,0.1729478
7.8.3 Power Test W Current OP8(4),423.850166946481,A,400,500,Passed,0.1750219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),420.498957334752,A,400,500,Passed,0.2704984
7.4.2 Power Test V Current OP4(5),419.021511463872,A,400,500,Passed,0.1765336
7.4.3 Power Test W Current OP4(5),424.743130228121,A,400,500,Passed,0.1746385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),422.050662742706,A,400,500,Passed,0.1819449
7.8.2 Power Test V Current OP8(5),418.586065865102,A,400,500,Passed,0.1761882
7.8.3 Power Test W Current OP8(5),424.959320609643,A,400,500,Passed,0.1759817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(6),421.123309001276,A,400,500,Passed,0.180471
7.4.2 Power Test V Current OP4(6),418.551118379361,A,400,500,Passed,0.1757807
7.4.3 Power Test W Current OP4(6),424.498905460829,A,400,500,Passed,0.1767864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(6),422.333085603904,A,400,500,Passed,0.1804848
7.8.2 Power Test V Current OP8(6),418.895846438126,A,400,500,Passed,0.1785011
7.8.3 Power Test W Current OP8(6),424.158529412496,A,400,500,Passed,0.1810014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(7),423.848037767943,A,400,500,Passed,0.1818944
7.4.2 Power Test V Current OP4(7),417.632676083786,A,400,500,Passed,0.1752211
7.4.3 Power Test W Current OP4(7),424.329720670422,A,400,500,Passed,0.1764382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(7),422.866169754424,A,400,500,Passed,0.2110982
7.8.2 Power Test V Current OP8(7),420.226426515395,A,400,500,Passed,0.1749033
7.8.3 Power Test W Current OP8(7),423.427530682314,A,400,500,Passed,0.176392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000453
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),423.17095345725,A,400,500,Passed,0.1811433
7.4.2 Power Test V Current OP4(8),418.876156344152,A,400,500,Passed,0.1772041
7.4.3 Power Test W Current OP4(8),423.592658455742,A,400,500,Passed,0.1737839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(8),423.331706691865,A,400,500,Passed,0.1756932
7.8.2 Power Test V Current OP8(8),418.814117124753,A,400,500,Passed,0.1746967
7.8.3 Power Test W Current OP8(8),421.265419764349,A,400,500,Passed,0.1744686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005505
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(9),422.898079649516,A,400,500,Passed,0.1750827
7.4.2 Power Test V Current OP4(9),423.476848525807,A,400,500,Passed,0.1749898
7.4.3 Power Test W Current OP4(9),424.140288898087,A,400,500,Passed,0.1741378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),422.067554167589,A,400,500,Passed,0.1896623
7.8.2 Power Test V Current OP8(9),420.212957689031,A,400,500,Passed,0.1737243
7.8.3 Power Test W Current OP8(9),424.02721299695,A,400,500,Passed,0.1747345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(10),422.852557302134,A,400,500,Passed,0.1711621
7.4.2 Power Test V Current OP4(10),420.849254840505,A,400,500,Passed,0.1739785
7.4.3 Power Test W Current OP4(10),426.395291922115,A,400,500,Passed,0.1703278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),423.697280981898,A,400,500,Passed,0.1918837
7.8.2 Power Test V Current OP8(10),420.441713898253,A,400,500,Passed,0.1695598
7.8.3 Power Test W Current OP8(10),425.89303476789,A,400,500,Passed,0.1689563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(11),423.047388773154,A,400,500,Passed,0.1793531
7.4.2 Power Test V Current OP4(11),421.832789424173,A,400,500,Passed,0.1813224
7.4.3 Power Test W Current OP4(11),426.096537687196,A,400,500,Passed,0.1689281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),423.388561051391,A,400,500,Passed,0.187133
7.8.2 Power Test V Current OP8(11),422.320295804299,A,400,500,Passed,0.1738627
7.8.3 Power Test W Current OP8(11),426.413644859586,A,400,500,Passed,0.174856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(12),423.002800651598,A,400,500,Passed,0.1940698
7.4.2 Power Test V Current OP4(12),421.666500861645,A,400,500,Passed,0.206904
7.4.3 Power Test W Current OP4(12),426.166479841345,A,400,500,Passed,0.1691223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.00041
7.8.1 Power Test U Current OP8(12),423.513677223667,A,400,500,Passed,0.1779703
7.8.2 Power Test V Current OP8(12),421.08594744831,A,400,500,Passed,0.1807426
7.8.3 Power Test W Current OP8(12),426.65899300918,A,400,500,Passed,0.1697533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005035
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(13),423.811729238914,A,400,500,Passed,0.1754887
7.4.2 Power Test V Current OP4(13),422.796959357287,A,400,500,Passed,0.1801423
7.4.3 Power Test W Current OP4(13),425.923974219196,A,400,500,Passed,0.1688634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003121
