Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700090!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401104257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.596114084258,A,400,500,Passed,0.1797634
7.4.3 Power Test W Current OP4(1),421.562926449147,A,400,500,Passed,0.1791748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(1),418.484656850781,A,400,500,Passed,0.1797521
7.8.2 Power Test V Current OP8(1),419.924619610672,A,400,500,Passed,0.1761025
7.8.3 Power Test W Current OP8(1),421.362233638919,A,400,500,Passed,0.1738896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003174
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(2),417.809188248564,A,400,500,Passed,0.1792599
7.4.2 Power Test V Current OP4(2),420.273211108961,A,400,500,Passed,0.1756205
7.4.3 Power Test W Current OP4(2),422.995033718958,A,400,500,Passed,0.1769859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(2),419.126722663602,A,400,500,Passed,0.1844579
7.8.2 Power Test V Current OP8(2),420.524187605866,A,400,500,Passed,0.1836497
7.8.3 Power Test W Current OP8(2),420.891983477194,A,400,500,Passed,0.1821253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(3),418.578699432721,A,400,500,Passed,0.176082
7.4.2 Power Test V Current OP4(3),418.954447169951,A,400,500,Passed,0.1847214
7.4.3 Power Test W Current OP4(3),419.794733178806,A,400,500,Passed,0.1808637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),417.978469748395,A,400,500,Passed,0.1812896
7.8.2 Power Test V Current OP8(3),418.474809630452,A,400,500,Passed,0.1778722
7.8.3 Power Test W Current OP8(3),420.810397331535,A,400,500,Passed,0.1783874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0003785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(4),417.75411968706,A,400,500,Passed,0.1822797
7.4.2 Power Test V Current OP4(4),420.282792161612,A,400,500,Passed,0.1860508
7.4.3 Power Test W Current OP4(4),421.259535226138,A,400,500,Passed,0.1818496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(4),415.796692735576,A,400,500,Passed,0.1881542
7.8.2 Power Test V Current OP8(4),422.571297576503,A,400,500,Passed,0.1792031
7.8.3 Power Test W Current OP8(4),421.683925093155,A,400,500,Passed,0.182101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),418.829380754202,A,400,500,Passed,0.1784997
7.4.2 Power Test V Current OP4(5),420.048365875992,A,400,500,Passed,0.1772871
7.4.3 Power Test W Current OP4(5),420.743007576463,A,400,500,Passed,0.18671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004064
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(5),417.969700581459,A,400,500,Passed,0.1834929
7.8.2 Power Test V Current OP8(5),422.610385556219,A,400,500,Passed,0.1843714
7.8.3 Power Test W Current OP8(5),420.461737397315,A,400,500,Passed,0.1860141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),419.391863707595,A,400,500,Passed,0.1881468
7.4.2 Power Test V Current OP4(6),419.454399788612,A,400,500,Passed,0.1792716
7.4.3 Power Test W Current OP4(6),423.650997695593,A,400,500,Passed,0.1790417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(6),417.24196746153,A,400,500,Passed,0.1812126
7.8.2 Power Test V Current OP8(6),421.527167535112,A,400,500,Passed,0.1741184
7.8.3 Power Test W Current OP8(6),422.783133516695,A,400,500,Passed,0.1740615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(7),418.635866759694,A,400,500,Passed,0.185049
7.4.2 Power Test V Current OP4(7),423.298338803289,A,400,500,Passed,0.1863382
7.4.3 Power Test W Current OP4(7),421.518204330489,A,400,500,Passed,0.1877905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0005452
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),418.286342707318,A,400,500,Passed,0.1824343
7.8.2 Power Test V Current OP8(7),421.545785559786,A,400,500,Passed,0.1738218
7.8.3 Power Test W Current OP8(7),424.18263210373,A,400,500,Passed,0.1749655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003273
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005092
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),417.993956213292,A,400,500,Passed,0.1854445
7.4.2 Power Test V Current OP4(8),422.900237812567,A,400,500,Passed,0.1833796
7.4.3 Power Test W Current OP4(8),423.190016669906,A,400,500,Passed,0.1828891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0007097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),420.435436264733,A,400,500,Passed,0.187632
7.8.2 Power Test V Current OP8(8),420.854616837676,A,400,500,Passed,0.1816084
7.8.3 Power Test W Current OP8(8),422.8416571654,A,400,500,Passed,0.1798697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004866
7.4.1 Power Test U Current OP4(9),416.272409462471,A,400,500,Passed,0.1758518
7.4.2 Power Test V Current OP4(9),421.339456134745,A,400,500,Passed,0.1748094
7.4.3 Power Test W Current OP4(9),425.140849821539,A,400,500,Passed,0.1747119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005752
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(9),420.462698135961,A,400,500,Passed,0.1893392
7.8.2 Power Test V Current OP8(9),422.351375171527,A,400,500,Passed,0.172082
7.8.3 Power Test W Current OP8(9),423.397900162937,A,400,500,Passed,0.1750912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),418.665760893962,A,400,500,Passed,0.1815212
7.4.2 Power Test V Current OP4(10),423.476719211671,A,400,500,Passed,0.1808718
7.4.3 Power Test W Current OP4(10),423.451753758203,A,400,500,Passed,0.1882718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006278
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(10),417.073975819853,A,400,500,Passed,0.1854671
7.8.2 Power Test V Current OP8(10),420.761730689224,A,400,500,Passed,0.1852259
7.8.3 Power Test W Current OP8(10),423.308696667816,A,400,500,Passed,0.1782179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),418.768353056531,A,400,500,Passed,0.1766922
7.4.2 Power Test V Current OP4(11),422.305658674074,A,400,500,Passed,0.1793666
7.4.3 Power Test W Current OP4(11),421.531325272306,A,400,500,Passed,0.1831462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(11),418.872543537817,A,400,500,Passed,0.1771275
7.8.2 Power Test V Current OP8(11),420.341317047608,A,400,500,Passed,0.1771688
7.8.3 Power Test W Current OP8(11),424.894750244777,A,400,500,Passed,0.1758973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0008538
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006667
7.4.1 Power Test U Current OP4(12),420.020721836372,A,400,500,Passed,0.1796402
7.4.2 Power Test V Current OP4(12),421.614789402013,A,400,500,Passed,0.1866786
7.4.3 Power Test W Current OP4(12),423.387366403761,A,400,500,Passed,0.1887241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(12),422.080497871092,A,400,500,Passed,0.1814972
7.8.2 Power Test V Current OP8(12),421.299867208948,A,400,500,Passed,0.1878622
7.8.3 Power Test W Current OP8(12),423.24012412911,A,400,500,Passed,0.1794358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(13),419.316120251753,A,400,500,Passed,0.179416
7.4.2 Power Test V Current OP4(13),424.158265044213,A,400,500,Passed,0.1822207
7.4.3 Power Test W Current OP4(13),423.376181762998,A,400,500,Passed,0.1853757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0006635
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002306
