Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690016!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401040223
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),417.433718687337,A,400,500,Passed,0.1772942
7.8.2 Power Test V Current OP8(4),416.951533576006,A,400,500,Passed,0.1786748
7.8.3 Power Test W Current OP8(4),419.864009721415,A,400,500,Passed,0.2267177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(5),419.401776144234,A,400,500,Passed,0.1708024
7.4.2 Power Test V Current OP4(5),418.220647999339,A,400,500,Passed,0.1843559
7.4.3 Power Test W Current OP4(5),420.594355062624,A,400,500,Passed,0.1984483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0009244
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(5),419.987558326387,A,400,500,Passed,0.2095378
7.8.2 Power Test V Current OP8(5),417.914840664445,A,400,500,Passed,0.188841
7.8.3 Power Test W Current OP8(5),421.137510034397,A,400,500,Passed,0.2025598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0008881
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0005967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(6),419.082796485288,A,400,500,Passed,0.1794771
7.4.2 Power Test V Current OP4(6),417.128050776778,A,400,500,Passed,0.1956065
7.4.3 Power Test W Current OP4(6),421.487811223132,A,400,500,Passed,0.2019302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0008411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(6),417.387942481198,A,400,500,Passed,0.1774308
7.8.2 Power Test V Current OP8(6),418.757517322663,A,400,500,Passed,0.1732236
7.8.3 Power Test W Current OP8(6),420.927325356595,A,400,500,Passed,0.1912065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),419.235124999273,A,400,500,Passed,0.2041297
7.4.2 Power Test V Current OP4(7),416.45120459094,A,400,500,Passed,0.1793538
7.4.3 Power Test W Current OP4(7),420.827083321312,A,400,500,Passed,0.1966781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005869
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000643
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),420.1657469756,A,400,500,Passed,0.1870857
7.8.2 Power Test V Current OP8(7),417.720957420588,A,400,500,Passed,0.1775647
7.8.3 Power Test W Current OP8(7),421.692394656032,A,400,500,Passed,0.2104495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004241
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(8),418.379200996568,A,400,500,Passed,0.1930316
7.4.2 Power Test V Current OP4(8),416.939968336569,A,400,500,Passed,0.1899074
7.4.3 Power Test W Current OP4(8),423.383905728979,A,400,500,Passed,0.1844262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),420.598835385259,A,400,500,Passed,0.1752134
7.8.2 Power Test V Current OP8(8),418.624219730912,A,400,500,Passed,0.1758885
7.8.3 Power Test W Current OP8(8),420.09292362917,A,400,500,Passed,0.1828729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),421.799999781817,A,400,500,Passed,0.2259296
7.4.2 Power Test V Current OP4(9),417.176409808894,A,400,500,Passed,0.177071
7.4.3 Power Test W Current OP4(9),422.124836615654,A,400,500,Passed,0.1834488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(9),419.933199012262,A,400,500,Passed,0.1977805
7.8.2 Power Test V Current OP8(9),417.989394758848,A,400,500,Passed,0.1778694
7.8.3 Power Test W Current OP8(9),424.318675350208,A,400,500,Passed,0.1912375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),420.121321349439,A,400,500,Passed,0.236123
7.4.2 Power Test V Current OP4(10),419.067387456156,A,400,500,Passed,0.1881327
7.4.3 Power Test W Current OP4(10),421.791264146275,A,400,500,Passed,0.1980535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006342
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),419.375612571582,A,400,500,Passed,0.1815191
7.8.2 Power Test V Current OP8(10),419.395869433004,A,400,500,Passed,0.1848866
7.8.3 Power Test W Current OP8(10),421.4900472498,A,400,500,Passed,0.211029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0007977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005049
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000578
7.4.1 Power Test U Current OP4(11),420.405475144095,A,400,500,Passed,0.1946358
7.4.2 Power Test V Current OP4(11),420.431725895699,A,400,500,Passed,0.174981
7.4.3 Power Test W Current OP4(11),422.818896169581,A,400,500,Passed,0.1870554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004361
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(11),419.866601573319,A,400,500,Passed,0.177195
7.8.2 Power Test V Current OP8(11),419.371817689812,A,400,500,Passed,0.1725361
7.8.3 Power Test W Current OP8(11),422.445273082452,A,400,500,Passed,0.2038797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),420.611728294172,A,400,500,Passed,0.1794393
7.4.2 Power Test V Current OP4(12),417.850300336195,A,400,500,Passed,0.1790721
7.4.3 Power Test W Current OP4(12),423.104437109797,A,400,500,Passed,0.1892746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),420.762745458143,A,400,500,Passed,0.1872612
7.8.2 Power Test V Current OP8(12),420.414205941392,A,400,500,Passed,0.1775791
7.8.3 Power Test W Current OP8(12),421.842666237763,A,400,500,Passed,0.1972601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),418.564175781249,A,400,500,Passed,0.1788288
7.4.2 Power Test V Current OP4(13),418.935966875682,A,400,500,Passed,0.1785067
7.4.3 Power Test W Current OP4(13),422.480912760629,A,400,500,Passed,0.1862507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002034
