Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710055!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401103907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(3),419.72054933306,A,400,500,Passed,0.1779075
7.8.2 Power Test V Current OP8(3),419.671079844325,A,400,500,Passed,0.1696167
7.8.3 Power Test W Current OP8(3),421.626060613674,A,400,500,Passed,0.1691855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001642
7.4.1 Power Test U Current OP4(4),419.175628679277,A,400,500,Passed,0.1770968
7.4.2 Power Test V Current OP4(4),419.921945885507,A,400,500,Passed,0.1702473
7.4.3 Power Test W Current OP4(4),421.674881744044,A,400,500,Passed,0.1699133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(4),419.012726285339,A,400,500,Passed,0.1782645
7.8.2 Power Test V Current OP8(4),419.383191704089,A,400,500,Passed,0.1708455
7.8.3 Power Test W Current OP8(4),421.997948669163,A,400,500,Passed,0.169575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006808
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),420.258582066887,A,400,500,Passed,0.1770746
7.4.2 Power Test V Current OP4(5),418.879867041212,A,400,500,Passed,0.1743288
7.4.3 Power Test W Current OP4(5),422.718324735759,A,400,500,Passed,0.1859025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(5),419.992226795126,A,400,500,Passed,0.1774171
7.8.2 Power Test V Current OP8(5),419.41366107079,A,400,500,Passed,0.316021
7.8.3 Power Test W Current OP8(5),421.945773452725,A,400,500,Passed,0.3096924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.001351
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005388
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005078
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),420.401827324728,A,400,500,Passed,0.1794008
7.4.2 Power Test V Current OP4(6),419.495679087377,A,400,500,Passed,0.1712858
7.4.3 Power Test W Current OP4(6),422.214543486602,A,400,500,Passed,0.1707342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005784
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000596
7.8.1 Power Test U Current OP8(6),419.873945781865,A,400,500,Passed,0.1772568
7.8.2 Power Test V Current OP8(6),420.109345135189,A,400,500,Passed,0.1712081
7.8.3 Power Test W Current OP8(6),421.954871851552,A,400,500,Passed,0.3108841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0004025
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(7),420.518121880422,A,400,500,Passed,0.1903516
7.4.2 Power Test V Current OP4(7),420.345151328828,A,400,500,Passed,0.1692032
7.4.3 Power Test W Current OP4(7),422.699647367275,A,400,500,Passed,0.3111818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0024915
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(7),420.668342493146,A,400,500,Passed,0.2023447
7.8.2 Power Test V Current OP8(7),418.394856702736,A,400,500,Passed,0.4002199
7.8.3 Power Test W Current OP8(7),422.545321799963,A,400,500,Passed,0.3737972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005819
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(8),419.389927186053,A,400,500,Passed,0.2038126
7.4.2 Power Test V Current OP4(8),419.539793137456,A,400,500,Passed,0.2054408
7.4.3 Power Test W Current OP4(8),423.420370317436,A,400,500,Passed,0.3625396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0013824
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0007016
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),419.755528991175,A,400,500,Passed,0.2075078
7.8.2 Power Test V Current OP8(8),419.612975115304,A,400,500,Passed,0.3848105
7.8.3 Power Test W Current OP8(8),423.406527115097,A,400,500,Passed,0.3650448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),419.127163069022,A,400,500,Passed,0.2035273
7.4.2 Power Test V Current OP4(9),420.345564685663,A,400,500,Passed,0.38632
7.4.3 Power Test W Current OP4(9),423.404202086745,A,400,500,Passed,0.3751379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0032154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(9),420.209519628048,A,400,500,Passed,0.2024973
7.8.2 Power Test V Current OP8(9),420.676026898375,A,400,500,Passed,0.3794698
7.8.3 Power Test W Current OP8(9),423.213423063318,A,400,500,Passed,0.3785189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005791
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(10),420.275322270976,A,400,500,Passed,0.2082063
7.4.2 Power Test V Current OP4(10),420.852888070306,A,400,500,Passed,0.354165
7.4.3 Power Test W Current OP4(10),423.723231921454,A,400,500,Passed,0.3825513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0008051
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),420.42184312782,A,400,500,Passed,0.3043711
7.8.2 Power Test V Current OP8(10),421.065568268192,A,400,500,Passed,0.387034
7.8.3 Power Test W Current OP8(10),424.026350530483,A,400,500,Passed,0.3542462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(11),419.959138428685,A,400,500,Passed,0.2713736
7.4.2 Power Test V Current OP4(11),420.988168221659,A,400,500,Passed,0.3803858
7.4.3 Power Test W Current OP4(11),423.163221714361,A,400,500,Passed,0.3901378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005575
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),420.397229788167,A,400,500,Passed,0.2699757
7.8.2 Power Test V Current OP8(11),421.353999768127,A,400,500,Passed,0.3853408
7.8.3 Power Test W Current OP8(11),422.676147274543,A,400,500,Passed,0.3596625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003478
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),420.274277665172,A,400,500,Passed,0.2763584
7.4.2 Power Test V Current OP4(12),420.662992503502,A,400,500,Passed,0.3602285
7.4.3 Power Test W Current OP4(12),423.650718602344,A,400,500,Passed,0.3762022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.001257
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000298
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),420.574553818535,A,400,500,Passed,0.2843727
7.8.2 Power Test V Current OP8(12),421.956552489178,A,400,500,Passed,0.3547314
7.8.3 Power Test W Current OP8(12),424.082042845911,A,400,500,Passed,0.3619326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0005787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),420.198250333048,A,400,500,Passed,0.2071099
7.4.2 Power Test V Current OP4(13),422.626664286621,A,400,500,Passed,0.3820231
7.4.3 Power Test W Current OP4(13),424.641767800395,A,400,500,Passed,0.3966052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005964
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006712
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(13),399,V,360,410,Passed,0.000244
