Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700116!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401075141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(2),413.550942429024,A,400,500,Passed,0.1788164
7.4.2 Power Test V Current OP4(2),417.183741201271,A,400,500,Passed,0.1730216
7.4.3 Power Test W Current OP4(2),422.743071594143,A,400,500,Passed,0.31889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0003884
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004873
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),413.004143823252,A,400,500,Passed,0.1803464
7.8.2 Power Test V Current OP8(2),420.055590655533,A,400,500,Passed,0.173981
7.8.3 Power Test W Current OP8(2),420.634952622478,A,400,500,Passed,0.3215344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005664
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(3),412.920316506407,A,400,500,Passed,0.2116547
7.4.2 Power Test V Current OP4(3),420.329725470602,A,400,500,Passed,0.1723839
7.4.3 Power Test W Current OP4(3),422.092981043186,A,400,500,Passed,0.3208028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),412.798109446332,A,400,500,Passed,0.1709164
7.8.2 Power Test V Current OP8(3),419.721172776151,A,400,500,Passed,0.1708642
7.8.3 Power Test W Current OP8(3),421.603755380811,A,400,500,Passed,0.3170818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0112771
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),412.747291729095,A,400,500,Passed,0.1805247
7.4.2 Power Test V Current OP4(4),421.295844232521,A,400,500,Passed,0.1750357
7.4.3 Power Test W Current OP4(4),421.446800849615,A,400,500,Passed,0.3234048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),412.29252760587,A,400,500,Passed,0.1810819
7.8.2 Power Test V Current OP8(4),419.953099120153,A,400,500,Passed,0.1741424
7.8.3 Power Test W Current OP8(4),419.033541799153,A,400,500,Passed,0.3232847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(5),414.343355385228,A,400,500,Passed,0.1799089
7.4.2 Power Test V Current OP4(5),420.872058198695,A,400,500,Passed,0.1754072
7.4.3 Power Test W Current OP4(5),420.798130708788,A,400,500,Passed,0.3214807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),413.915253772661,A,400,500,Passed,0.1785406
7.8.2 Power Test V Current OP8(5),418.101495237997,A,400,500,Passed,0.1748624
7.8.3 Power Test W Current OP8(5),421.331568526655,A,400,500,Passed,0.3144928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(6),413.78440292906,A,400,500,Passed,0.1796805
7.4.2 Power Test V Current OP4(6),418.286174629089,A,400,500,Passed,0.1741759
7.4.3 Power Test W Current OP4(6),420.579430671962,A,400,500,Passed,0.3160874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.002619
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),413.522762371565,A,400,500,Passed,0.2133492
7.8.2 Power Test V Current OP8(6),418.188900369745,A,400,500,Passed,0.177832
7.8.3 Power Test W Current OP8(6),421.593721032877,A,400,500,Passed,0.3217819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0008838
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004216
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(7),413.690976658756,A,400,500,Passed,0.1792285
7.4.2 Power Test V Current OP4(7),418.812751658101,A,400,500,Passed,0.1734549
7.4.3 Power Test W Current OP4(7),422.543967741297,A,400,500,Passed,0.1715012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.001114
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(7),414.858427286534,A,400,500,Passed,0.1790329
7.8.2 Power Test V Current OP8(7),418.707092999698,A,400,500,Passed,0.1717893
7.8.3 Power Test W Current OP8(7),423.352178568612,A,400,500,Passed,0.1731548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004357
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000554
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(8),413.961641136345,A,400,500,Passed,0.1795
7.4.2 Power Test V Current OP4(8),420.250390539442,A,400,500,Passed,0.1718907
7.4.3 Power Test W Current OP4(8),420.800161066368,A,400,500,Passed,0.3167361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),414.294062946668,A,400,500,Passed,0.1809647
7.8.2 Power Test V Current OP8(8),420.710544628277,A,400,500,Passed,0.1757246
7.8.3 Power Test W Current OP8(8),421.460446224689,A,400,500,Passed,0.3235697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(9),414.726356717154,A,400,500,Passed,0.1777928
7.4.2 Power Test V Current OP4(9),420.289062817116,A,400,500,Passed,0.1774436
7.4.3 Power Test W Current OP4(9),423.28266187901,A,400,500,Passed,0.3156167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0008012
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(9),414.946595966723,A,400,500,Passed,0.1802878
7.8.2 Power Test V Current OP8(9),422.158403825977,A,400,500,Passed,0.1725269
7.8.3 Power Test W Current OP8(9),422.335910274895,A,400,500,Passed,0.3205411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000489
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),414.129617266284,A,400,500,Passed,0.1785788
7.4.2 Power Test V Current OP4(10),423.690707589078,A,400,500,Passed,0.1739461
7.4.3 Power Test W Current OP4(10),425.345701292466,A,400,500,Passed,0.3203222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),416.262093076778,A,400,500,Passed,0.1802355
7.8.2 Power Test V Current OP8(10),420.239687291777,A,400,500,Passed,0.1755509
7.8.3 Power Test W Current OP8(10),422.979303069117,A,400,500,Passed,0.3143911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),413.334345955138,A,400,500,Passed,0.1807546
7.4.2 Power Test V Current OP4(11),422.473299008294,A,400,500,Passed,0.1749754
7.4.3 Power Test W Current OP4(11),423.260949526909,A,400,500,Passed,0.3220301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(11),416.161574062785,A,400,500,Passed,0.1804619
7.8.2 Power Test V Current OP8(11),420.371830200965,A,400,500,Passed,0.1781406
7.8.3 Power Test W Current OP8(11),421.827564039117,A,400,500,Passed,0.3213843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(12),415.763265115785,A,400,500,Passed,0.177976
7.4.2 Power Test V Current OP4(12),422.894830708791,A,400,500,Passed,0.1756586
7.4.3 Power Test W Current OP4(12),422.815256053079,A,400,500,Passed,0.3207558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),415.376587241747,A,400,500,Passed,0.1816921
7.8.2 Power Test V Current OP8(12),421.075832854898,A,400,500,Passed,0.1747162
7.8.3 Power Test W Current OP8(12),422.678424511127,A,400,500,Passed,0.3219387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),417.067476198195,A,400,500,Passed,0.1808051
7.4.2 Power Test V Current OP4(13),419.811045583055,A,400,500,Passed,0.1766914
7.4.3 Power Test W Current OP4(13),422.423452992158,A,400,500,Passed,0.3241813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002052
