Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700187!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401173205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(2),428.425697828582,A,400,500,Passed,0.1764704
7.4.2 Power Test V Current OP4(2),423.399221243108,A,400,500,Passed,0.1768196
7.4.3 Power Test W Current OP4(2),433.076256355304,A,400,500,Passed,0.3215671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(2),428.961040423736,A,400,500,Passed,0.1835974
7.8.2 Power Test V Current OP8(2),425.763744449424,A,400,500,Passed,0.1807662
7.8.3 Power Test W Current OP8(2),432.034670790369,A,400,500,Passed,0.3246289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),430.631411765671,A,400,500,Passed,0.1842104
7.4.2 Power Test V Current OP4(3),424.86088091883,A,400,500,Passed,0.3246638
7.4.3 Power Test W Current OP4(3),430.742570993109,A,400,500,Passed,0.3289943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(3),430.994700347808,A,400,500,Passed,0.1897089
7.8.2 Power Test V Current OP8(3),425.833348713424,A,400,500,Passed,0.3317728
7.8.3 Power Test W Current OP8(3),431.916380090377,A,400,500,Passed,0.3216684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(4),430.446181247256,A,400,500,Passed,0.1806479
7.4.2 Power Test V Current OP4(4),425.037232332749,A,400,500,Passed,0.3164986
7.4.3 Power Test W Current OP4(4),431.514235596733,A,400,500,Passed,0.325162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0011042
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005523
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),429.742152586768,A,400,500,Passed,0.1796903
7.8.2 Power Test V Current OP8(4),426.205394222947,A,400,500,Passed,0.3237475
7.8.3 Power Test W Current OP8(4),432.734786718035,A,400,500,Passed,0.3229541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.011805
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(5),430.39046492403,A,400,500,Passed,0.1805625
7.4.2 Power Test V Current OP4(5),425.860887523079,A,400,500,Passed,0.3276444
7.4.3 Power Test W Current OP4(5),429.46182111054,A,400,500,Passed,0.3359815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(5),429.489739978317,A,400,500,Passed,0.188989
7.8.2 Power Test V Current OP8(5),428.255530890099,A,400,500,Passed,0.3191286
7.8.3 Power Test W Current OP8(5),432.149259475234,A,400,500,Passed,0.3189336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0005215
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(6),432.762576615653,A,400,500,Passed,0.1810978
7.4.2 Power Test V Current OP4(6),428.265721297784,A,400,500,Passed,0.3298046
7.4.3 Power Test W Current OP4(6),432.428688960227,A,400,500,Passed,0.3430799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0006737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0007585
7.8.1 Power Test U Current OP8(6),430.524707621349,A,400,500,Passed,0.1812041
7.8.2 Power Test V Current OP8(6),425.957034863366,A,400,500,Passed,0.323369
7.8.3 Power Test W Current OP8(6),432.048832945798,A,400,500,Passed,0.3233683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0004153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(7),433.961710396159,A,400,500,Passed,0.1757066
7.4.2 Power Test V Current OP4(7),428.053336077001,A,400,500,Passed,0.1724729
7.4.3 Power Test W Current OP4(7),432.2794583734,A,400,500,Passed,0.171517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(7),432.090994606913,A,400,500,Passed,0.1879868
7.8.2 Power Test V Current OP8(7),428.974072013146,A,400,500,Passed,0.1730936
7.8.3 Power Test W Current OP8(7),432.057953711634,A,400,500,Passed,0.171879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),432.61101826278,A,400,500,Passed,0.1800138
7.4.2 Power Test V Current OP4(8),428.046276791151,A,400,500,Passed,0.1752585
7.4.3 Power Test W Current OP4(8),432.803880358017,A,400,500,Passed,0.1746992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004442
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(8),432.222309699323,A,400,500,Passed,0.1812934
7.8.2 Power Test V Current OP8(8),429.619811067981,A,400,500,Passed,0.1748938
7.8.3 Power Test W Current OP8(8),432.942984111985,A,400,500,Passed,0.1726364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),432.842434778281,A,400,500,Passed,0.1823746
7.4.2 Power Test V Current OP4(9),431.398928453603,A,400,500,Passed,0.1750385
7.4.3 Power Test W Current OP4(9),431.977057649727,A,400,500,Passed,0.1754305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(9),432.505791952513,A,400,500,Passed,0.1824096
7.8.2 Power Test V Current OP8(9),430.597396569405,A,400,500,Passed,0.1745544
7.8.3 Power Test W Current OP8(9),431.576478781758,A,400,500,Passed,0.1737197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),432.569016949373,A,400,500,Passed,0.1792475
7.4.2 Power Test V Current OP4(10),430.855860733032,A,400,500,Passed,0.1752257
7.4.3 Power Test W Current OP4(10),432.37057715774,A,400,500,Passed,0.1735834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0006744
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(10),431.406076323908,A,400,500,Passed,0.1803312
7.8.2 Power Test V Current OP8(10),432.454482575075,A,400,500,Passed,0.1796868
7.8.3 Power Test W Current OP8(10),435.002039928612,A,400,500,Passed,0.1798171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004534
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),432.108566705932,A,400,500,Passed,0.181518
7.4.2 Power Test V Current OP4(11),431.500243753499,A,400,500,Passed,0.1832196
7.4.3 Power Test W Current OP4(11),434.559873416775,A,400,500,Passed,0.1837976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(11),433.554404970358,A,400,500,Passed,0.1785639
7.8.2 Power Test V Current OP8(11),432.367837228769,A,400,500,Passed,0.1730965
7.8.3 Power Test W Current OP8(11),432.607448846796,A,400,500,Passed,0.1726092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(12),434.087656165841,A,400,500,Passed,0.1786225
7.4.2 Power Test V Current OP4(12),431.659365173474,A,400,500,Passed,0.1726025
7.4.3 Power Test W Current OP4(12),433.355295743507,A,400,500,Passed,0.1725085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(12),434.391526021637,A,400,500,Passed,0.1784915
7.8.2 Power Test V Current OP8(12),432.42943214703,A,400,500,Passed,0.1706297
7.8.3 Power Test W Current OP8(12),433.600923630325,A,400,500,Passed,0.1709016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(13),433.604015060334,A,400,500,Passed,0.1704143
7.4.2 Power Test V Current OP4(13),432.694107856301,A,400,500,Passed,0.1703804
7.4.3 Power Test W Current OP4(13),433.820997029872,A,400,500,Passed,0.2012342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003845
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002214
