Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700023!V29102835!210710097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401150510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),421.704062796199,A,400,500,Passed,0.2069584
7.4.2 Power Test V Current OP4(3),419.181110258639,A,400,500,Passed,0.2065131
7.4.3 Power Test W Current OP4(3),422.169934883083,A,400,500,Passed,0.2066583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),54,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0008118
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(3),421.991042308438,A,400,500,Passed,0.2045954
7.8.2 Power Test V Current OP8(3),419.334131783608,A,400,500,Passed,0.2046632
7.8.3 Power Test W Current OP8(3),422.163183708075,A,400,500,Passed,0.2084421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),47,deg,20,99,Passed,0.0003859
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),55,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003708
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.000352
7.4.1 Power Test U Current OP4(4),421.724765595724,A,400,500,Passed,0.2043973
7.4.2 Power Test V Current OP4(4),418.663058060341,A,400,500,Passed,0.2071406
7.4.3 Power Test W Current OP4(4),422.594607789522,A,400,500,Passed,0.2087193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(4),421.699681490996,A,400,500,Passed,0.2057631
7.8.2 Power Test V Current OP8(4),420.255194198517,A,400,500,Passed,0.2054598
7.8.3 Power Test W Current OP8(4),423.427005425251,A,400,500,Passed,0.2109336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(5),421.662527207935,A,400,500,Passed,0.205749
7.4.2 Power Test V Current OP4(5),419.950026978688,A,400,500,Passed,0.2063775
7.4.3 Power Test W Current OP4(5),422.607561984148,A,400,500,Passed,0.2058119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(5),421.537169890984,A,400,500,Passed,0.205969
7.8.2 Power Test V Current OP8(5),419.551745833407,A,400,500,Passed,0.2059167
7.8.3 Power Test W Current OP8(5),423.178784812661,A,400,500,Passed,0.2091551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),384,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(5),384,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(6),421.400787491448,A,400,500,Passed,0.2075354
7.4.2 Power Test V Current OP4(6),420.320653940134,A,400,500,Passed,0.2074552
7.4.3 Power Test W Current OP4(6),423.294419901455,A,400,500,Passed,0.2050944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),384,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(6),384,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),421.426968432228,A,400,500,Passed,0.2073122
7.8.2 Power Test V Current OP8(6),420.083694577965,A,400,500,Passed,0.2068306
7.8.3 Power Test W Current OP8(6),422.945674217799,A,400,500,Passed,0.2063479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(7),420.785322828489,A,400,500,Passed,0.2047667
7.4.2 Power Test V Current OP4(7),419.556076334635,A,400,500,Passed,0.2092875
7.4.3 Power Test W Current OP4(7),422.845036658191,A,400,500,Passed,0.2052374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(7),421.04232198184,A,400,500,Passed,0.2052985
7.8.2 Power Test V Current OP8(7),420.484357417522,A,400,500,Passed,0.2071088
7.8.3 Power Test W Current OP8(7),422.951924074573,A,400,500,Passed,0.2061014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),382,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006642
7.8.11 Power Test SAEABHV_Voltage OP8(7),382,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(8),420.948378422293,A,400,500,Passed,0.2079107
7.4.2 Power Test V Current OP4(8),421.306567228361,A,400,500,Passed,0.2091092
7.4.3 Power Test W Current OP4(8),423.337476116172,A,400,500,Passed,0.2062296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003633
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(8),421.643053233071,A,400,500,Passed,0.2064955
7.8.2 Power Test V Current OP8(8),420.861979651313,A,400,500,Passed,0.2067444
7.8.3 Power Test W Current OP8(8),423.748495669201,A,400,500,Passed,0.2124584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),381,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),381,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),421.549269677934,A,400,500,Passed,0.2101946
7.4.2 Power Test V Current OP4(9),421.34954439732,A,400,500,Passed,0.2067518
7.4.3 Power Test W Current OP4(9),423.511468290369,A,400,500,Passed,0.2075643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),421.423538601448,A,400,500,Passed,0.2059722
7.8.2 Power Test V Current OP8(9),421.297809378976,A,400,500,Passed,0.2086459
7.8.3 Power Test W Current OP8(9),423.671813318535,A,400,500,Passed,0.2109333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0005791
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),382,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004064
7.8.11 Power Test SAEABHV_Voltage OP8(9),382,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(10),421.592383377574,A,400,500,Passed,0.2084905
7.4.2 Power Test V Current OP4(10),421.917273725345,A,400,500,Passed,0.2071526
7.4.3 Power Test W Current OP4(10),424.257941306572,A,400,500,Passed,0.2083528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0004216
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),421.866946984995,A,400,500,Passed,0.2067363
7.8.2 Power Test V Current OP8(10),422.630388106352,A,400,500,Passed,0.2063225
7.8.3 Power Test W Current OP8(10),424.301426414902,A,400,500,Passed,0.2060894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),422.000009621662,A,400,500,Passed,0.2073606
7.4.2 Power Test V Current OP4(11),423.128577667064,A,400,500,Passed,0.2092621
7.4.3 Power Test W Current OP4(11),424.117973143854,A,400,500,Passed,0.2075251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0006045
7.8.1 Power Test U Current OP8(11),421.439386323134,A,400,500,Passed,0.2076177
7.8.2 Power Test V Current OP8(11),421.476550295008,A,400,500,Passed,0.2110911
7.8.3 Power Test W Current OP8(11),424.551746773991,A,400,500,Passed,0.2061484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(12),421.370705328058,A,400,500,Passed,0.2075792
7.4.2 Power Test V Current OP4(12),422.818997595006,A,400,500,Passed,0.2121416
7.4.3 Power Test W Current OP4(12),424.142985267672,A,400,500,Passed,0.2069432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006321
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0007094
7.8.1 Power Test U Current OP8(12),422.551738307715,A,400,500,Passed,0.2099513
7.8.2 Power Test V Current OP8(12),423.362832728333,A,400,500,Passed,0.2077384
7.8.3 Power Test W Current OP8(12),424.285645511871,A,400,500,Passed,0.2107214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),423.004749750728,A,400,500,Passed,0.2133916
7.4.2 Power Test V Current OP4(13),422.609020539615,A,400,500,Passed,0.2106808
7.4.3 Power Test W Current OP4(13),424.105081679934,A,400,500,Passed,0.2099178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0021709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0003065
