Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700137!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401025515
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),418.723540296523,A,400,500,Passed,0.1796229
7.8.2 Power Test V Current OP8(4),419.931524566045,A,400,500,Passed,0.1734503
7.8.3 Power Test W Current OP8(4),424.145052720044,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(5),416.88962810581,A,400,500,Passed,0.1782289
7.4.2 Power Test V Current OP4(5),421.443035724959,A,400,500,Passed,0.1794983
7.4.3 Power Test W Current OP4(5),424.0207616014,A,400,500,Passed,0.1774827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0006261
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),418.992978179633,A,400,500,Passed,0.1980856
7.8.2 Power Test V Current OP8(5),420.515704206748,A,400,500,Passed,0.1731544
7.8.3 Power Test W Current OP8(5),421.964925271884,A,400,500,Passed,0.1741696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0049759
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),419.691701830809,A,400,500,Passed,0.1817895
7.4.2 Power Test V Current OP4(6),418.63315753852,A,400,500,Passed,0.1798334
7.4.3 Power Test W Current OP4(6),421.805474713609,A,400,500,Passed,0.1744814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(6),419.400347507716,A,400,500,Passed,0.1818718
7.8.2 Power Test V Current OP8(6),421.939970901702,A,400,500,Passed,0.1863449
7.8.3 Power Test W Current OP8(6),424.087487488555,A,400,500,Passed,0.1805901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),418.684290209029,A,400,500,Passed,0.1844336
7.4.2 Power Test V Current OP4(7),419.657321112907,A,400,500,Passed,0.1835056
7.4.3 Power Test W Current OP4(7),423.929556530886,A,400,500,Passed,0.180703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),419.186001452841,A,400,500,Passed,0.1780279
7.8.2 Power Test V Current OP8(7),421.160111842134,A,400,500,Passed,0.175725
7.8.3 Power Test W Current OP8(7),423.522130091143,A,400,500,Passed,0.1748514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(8),419.685634428589,A,400,500,Passed,0.1799474
7.4.2 Power Test V Current OP4(8),421.914339422018,A,400,500,Passed,0.1744687
7.4.3 Power Test W Current OP4(8),422.861073424294,A,400,500,Passed,0.1746057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(8),419.169992839591,A,400,500,Passed,0.1825508
7.8.2 Power Test V Current OP8(8),423.456113157287,A,400,500,Passed,0.1769383
7.8.3 Power Test W Current OP8(8),425.196469333369,A,400,500,Passed,0.1782864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(9),419.211742861788,A,400,500,Passed,0.17844
7.4.2 Power Test V Current OP4(9),420.538927346929,A,400,500,Passed,0.1749913
7.4.3 Power Test W Current OP4(9),424.725932366012,A,400,500,Passed,0.1731463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),420.40686432579,A,400,500,Passed,0.1810664
7.8.2 Power Test V Current OP8(9),421.53412762456,A,400,500,Passed,0.1745209
7.8.3 Power Test W Current OP8(9),423.213686821663,A,400,500,Passed,0.1734793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(10),420.144386590417,A,400,500,Passed,0.1814834
7.4.2 Power Test V Current OP4(10),423.93467327901,A,400,500,Passed,0.1815787
7.4.3 Power Test W Current OP4(10),423.408182032057,A,400,500,Passed,0.1815106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0006165
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003097
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),417.244716137229,A,400,500,Passed,0.1820438
7.8.2 Power Test V Current OP8(10),421.676162046716,A,400,500,Passed,0.1812673
7.8.3 Power Test W Current OP8(10),422.030942277374,A,400,500,Passed,0.185376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(11),419.786772814022,A,400,500,Passed,0.1801561
7.4.2 Power Test V Current OP4(11),423.730282227055,A,400,500,Passed,0.1763129
7.4.3 Power Test W Current OP4(11),423.299924470346,A,400,500,Passed,0.1784817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(11),419.410675569054,A,400,500,Passed,0.1882588
7.8.2 Power Test V Current OP8(11),423.431215375231,A,400,500,Passed,0.1880871
7.8.3 Power Test W Current OP8(11),424.171295561974,A,400,500,Passed,0.1881917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),421.091124991948,A,400,500,Passed,0.1795558
7.4.2 Power Test V Current OP4(12),422.97614516028,A,400,500,Passed,0.1721784
7.4.3 Power Test W Current OP4(12),423.566516321914,A,400,500,Passed,0.1727978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),419.814684240195,A,400,500,Passed,0.178564
7.8.2 Power Test V Current OP8(12),423.860526395081,A,400,500,Passed,0.1761042
7.8.3 Power Test W Current OP8(12),425.028340816841,A,400,500,Passed,0.1749898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(13),421.646943564422,A,400,500,Passed,0.1791589
7.4.2 Power Test V Current OP4(13),421.909599565897,A,400,500,Passed,0.1695937
7.4.3 Power Test W Current OP4(13),424.090720512933,A,400,500,Passed,0.1680673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003746
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0003256
