Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690200!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401021802
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),67,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(1),416.560235264135,A,400,500,Passed,0.1806455
7.8.2 Power Test V Current OP8(1),419.278141422869,A,400,500,Passed,0.174028
7.8.3 Power Test W Current OP8(1),421.702599388467,A,400,500,Passed,0.1732091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001617
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),416.386828886502,A,400,500,Passed,0.180822
7.4.2 Power Test V Current OP4(2),419.095945955307,A,400,500,Passed,0.1749291
7.4.3 Power Test W Current OP4(2),421.00116655988,A,400,500,Passed,0.3238974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0011349
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0011179
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),418.576605451195,A,400,500,Passed,0.1782903
7.8.2 Power Test V Current OP8(2),418.646083763936,A,400,500,Passed,0.1754884
7.8.3 Power Test W Current OP8(2),422.324330227566,A,400,500,Passed,0.3246735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(3),416.225999085206,A,400,500,Passed,0.1916302
7.4.2 Power Test V Current OP4(3),418.08598058245,A,400,500,Passed,0.1727063
7.4.3 Power Test W Current OP4(3),421.231970370317,A,400,500,Passed,0.3220192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0004509
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(3),416.639195851736,A,400,500,Passed,0.1800226
7.8.2 Power Test V Current OP8(3),419.717304187674,A,400,500,Passed,0.1749951
7.8.3 Power Test W Current OP8(3),421.772355195175,A,400,500,Passed,0.3237335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005982
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(4),417.543093045618,A,400,500,Passed,0.1901962
7.4.2 Power Test V Current OP4(4),421.01575422839,A,400,500,Passed,0.177671
7.4.3 Power Test W Current OP4(4),423.273988482178,A,400,500,Passed,0.3231576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),415.503709536743,A,400,500,Passed,0.1724655
7.8.2 Power Test V Current OP8(4),420.520522766415,A,400,500,Passed,0.1751512
7.8.3 Power Test W Current OP8(4),423.027956120472,A,400,500,Passed,0.3257183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),415.602669263581,A,400,500,Passed,0.1866196
7.4.2 Power Test V Current OP4(5),421.460254165643,A,400,500,Passed,0.1754845
7.4.3 Power Test W Current OP4(5),421.695961858986,A,400,500,Passed,0.322188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),415.009376325935,A,400,500,Passed,0.1770558
7.8.2 Power Test V Current OP8(5),421.662362652381,A,400,500,Passed,0.1754556
7.8.3 Power Test W Current OP8(5),422.344375198967,A,400,500,Passed,0.3223501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004513
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),416.425813768038,A,400,500,Passed,0.1901556
7.4.2 Power Test V Current OP4(6),420.410750166181,A,400,500,Passed,0.1835667
7.4.3 Power Test W Current OP4(6),420.449207196415,A,400,500,Passed,0.3364135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0006532
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(6),417.026317991099,A,400,500,Passed,0.1818513
7.8.2 Power Test V Current OP8(6),419.980860061431,A,400,500,Passed,0.1770449
7.8.3 Power Test W Current OP8(6),422.333420010927,A,400,500,Passed,0.3257459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),415.051154738794,A,400,500,Passed,0.1796448
7.4.2 Power Test V Current OP4(7),421.389579193402,A,400,500,Passed,0.1739058
7.4.3 Power Test W Current OP4(7),422.814045125818,A,400,500,Passed,0.3220121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(7),414.840111312489,A,400,500,Passed,0.1869205
7.8.2 Power Test V Current OP8(7),418.765606566385,A,400,500,Passed,0.1742321
7.8.3 Power Test W Current OP8(7),424.56302695084,A,400,500,Passed,0.1759499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0013492
7.4.1 Power Test U Current OP4(8),417.880223380495,A,400,500,Passed,0.1802391
7.4.2 Power Test V Current OP4(8),420.581785026864,A,400,500,Passed,0.1825078
7.4.3 Power Test W Current OP4(8),420.397900113888,A,400,500,Passed,0.3314516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003457
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0008919
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(8),416.932333971376,A,400,500,Passed,0.179768
7.8.2 Power Test V Current OP8(8),420.55564146302,A,400,500,Passed,0.1660535
7.8.3 Power Test W Current OP8(8),422.723824518325,A,400,500,Passed,0.308394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(9),414.962817730453,A,400,500,Passed,0.1870875
7.4.2 Power Test V Current OP4(9),420.520789721317,A,400,500,Passed,0.1754602
7.4.3 Power Test W Current OP4(9),422.237977489309,A,400,500,Passed,0.3186347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(9),416.295601307979,A,400,500,Passed,0.1771572
7.8.2 Power Test V Current OP8(9),422.496050710306,A,400,500,Passed,0.1760933
7.8.3 Power Test W Current OP8(9),422.06445333865,A,400,500,Passed,0.3261484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(10),417.673397661196,A,400,500,Passed,0.1729143
7.4.2 Power Test V Current OP4(10),419.481740864562,A,400,500,Passed,0.1732151
7.4.3 Power Test W Current OP4(10),423.124207215785,A,400,500,Passed,0.3167283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(10),418.806484202771,A,400,500,Passed,0.1799884
7.8.2 Power Test V Current OP8(10),420.315591798041,A,400,500,Passed,0.1789128
7.8.3 Power Test W Current OP8(10),422.69669805748,A,400,500,Passed,0.1803574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000506
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(11),416.474894524704,A,400,500,Passed,0.1763076
7.4.2 Power Test V Current OP4(11),421.277189677996,A,400,500,Passed,0.1765982
7.4.3 Power Test W Current OP4(11),425.259014153574,A,400,500,Passed,0.3200771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003379
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),418.351662969126,A,400,500,Passed,0.1762437
7.8.2 Power Test V Current OP8(11),419.837713413036,A,400,500,Passed,0.1799322
7.8.3 Power Test W Current OP8(11),423.866065999062,A,400,500,Passed,0.3254231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003439
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004255
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),418.447614967444,A,400,500,Passed,0.180024
7.4.2 Power Test V Current OP4(12),419.716257713132,A,400,500,Passed,0.1754588
7.4.3 Power Test W Current OP4(12),425.784662290637,A,400,500,Passed,0.3202343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),67,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0011282
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),416.472103808212,A,400,500,Passed,0.1747511
7.8.2 Power Test V Current OP8(12),420.720442507208,A,400,500,Passed,0.175135
7.8.3 Power Test W Current OP8(12),424.376978448435,A,400,500,Passed,0.1733868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006589
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),416.892070761574,A,400,500,Passed,0.2053429
7.4.2 Power Test V Current OP4(13),420.044711541036,A,400,500,Passed,0.1784527
7.4.3 Power Test W Current OP4(13),425.245458940079,A,400,500,Passed,0.323046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002327
