Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680102!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401171242
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0004491
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),423.580272490266,A,400,500,Passed,0.177375
7.8.2 Power Test V Current OP8(4),418.731610986239,A,400,500,Passed,0.16976
7.8.3 Power Test W Current OP8(4),422.933542612764,A,400,500,Passed,0.1702031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004382
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006698
7.4.1 Power Test U Current OP4(5),423.45852730156,A,400,500,Passed,0.1776215
7.4.2 Power Test V Current OP4(5),419.194177856684,A,400,500,Passed,0.1702176
7.4.3 Power Test W Current OP4(5),423.793865916041,A,400,500,Passed,0.1700283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003467
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(5),423.444869050835,A,400,500,Passed,0.1783506
7.8.2 Power Test V Current OP8(5),420.125537969586,A,400,500,Passed,0.183585
7.8.3 Power Test W Current OP8(5),423.320604582651,A,400,500,Passed,0.1676481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004845
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),424.556047172212,A,400,500,Passed,0.1789883
7.4.2 Power Test V Current OP4(6),420.335825005272,A,400,500,Passed,0.16941
7.4.3 Power Test W Current OP4(6),424.18834110265,A,400,500,Passed,0.1705449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(6),424.226015731565,A,400,500,Passed,0.1777585
7.8.2 Power Test V Current OP8(6),419.308428864195,A,400,500,Passed,0.170189
7.8.3 Power Test W Current OP8(6),423.782201466589,A,400,500,Passed,0.1698567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),424.170264171633,A,400,500,Passed,0.1784033
7.4.2 Power Test V Current OP4(7),420.021291867432,A,400,500,Passed,0.1689464
7.4.3 Power Test W Current OP4(7),424.192747427348,A,400,500,Passed,0.1697356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),424.486446780279,A,400,500,Passed,0.1766105
7.8.2 Power Test V Current OP8(7),420.498181862765,A,400,500,Passed,0.1718394
7.8.3 Power Test W Current OP8(7),423.646337419996,A,400,500,Passed,0.172755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.000667
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(8),424.412667369363,A,400,500,Passed,0.1775364
7.4.2 Power Test V Current OP4(8),420.406148173911,A,400,500,Passed,0.1697759
7.4.3 Power Test W Current OP4(8),423.876866508399,A,400,500,Passed,0.1695372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0004068
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),425.749379023747,A,400,500,Passed,0.1788174
7.8.2 Power Test V Current OP8(8),421.260411813264,A,400,500,Passed,0.169534
7.8.3 Power Test W Current OP8(8),424.330605539451,A,400,500,Passed,0.1692653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(9),424.875583178629,A,400,500,Passed,0.1777836
7.4.2 Power Test V Current OP4(9),421.087724736904,A,400,500,Passed,0.1726078
7.4.3 Power Test W Current OP4(9),423.805371094071,A,400,500,Passed,0.1726823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003432
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(9),425.642647919028,A,400,500,Passed,0.176559
7.8.2 Power Test V Current OP8(9),421.24626443969,A,400,500,Passed,0.1690739
7.8.3 Power Test W Current OP8(9),425.222065342843,A,400,500,Passed,0.1695894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),425.748864281418,A,400,500,Passed,0.1770212
7.4.2 Power Test V Current OP4(10),421.104205416218,A,400,500,Passed,0.1697317
7.4.3 Power Test W Current OP4(10),424.596651848958,A,400,500,Passed,0.1701466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003898
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),426.458722137328,A,400,500,Passed,0.1773252
7.8.2 Power Test V Current OP8(10),421.924470304479,A,400,500,Passed,0.1696463
7.8.3 Power Test W Current OP8(10),424.475860474055,A,400,500,Passed,0.1691452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),426.346874969194,A,400,500,Passed,0.1780035
7.4.2 Power Test V Current OP4(11),423.267551912817,A,400,500,Passed,0.170398
7.4.3 Power Test W Current OP4(11),424.654535879098,A,400,500,Passed,0.1710749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(11),425.663287774912,A,400,500,Passed,0.1780233
7.8.2 Power Test V Current OP8(11),422.22678524408,A,400,500,Passed,0.1706692
7.8.3 Power Test W Current OP8(11),424.577479731054,A,400,500,Passed,0.1711876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(12),425.560668688008,A,400,500,Passed,0.179077
7.4.2 Power Test V Current OP4(12),422.462556146202,A,400,500,Passed,0.1689009
7.4.3 Power Test W Current OP4(12),424.991374170606,A,400,500,Passed,0.1695389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(12),426.538619588238,A,400,500,Passed,0.1774167
7.8.2 Power Test V Current OP8(12),423.009725926844,A,400,500,Passed,0.1678903
7.8.3 Power Test W Current OP8(12),425.590166871335,A,400,500,Passed,0.169535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.00047
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(13),426.981634473595,A,400,500,Passed,0.1884469
7.4.2 Power Test V Current OP4(13),423.425881111704,A,400,500,Passed,0.1807154
7.4.3 Power Test W Current OP4(13),424.320128078138,A,400,500,Passed,0.1713429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004912
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0029166
