Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670230!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401023605
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),426.296454227311,A,400,500,Passed,0.2026636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),423.059614843628,A,400,500,Passed,0.2030562
7.4.2 Power Test V Current OP4(2),421.345278105341,A,400,500,Passed,0.2030389
7.4.3 Power Test W Current OP4(2),425.357462507902,A,400,500,Passed,0.2066777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),423.944047404713,A,400,500,Passed,0.2233392
7.8.2 Power Test V Current OP8(2),421.877094465663,A,400,500,Passed,0.2224632
7.8.3 Power Test W Current OP8(2),425.980526640429,A,400,500,Passed,0.2034397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(3),422.436095805645,A,400,500,Passed,0.2223103
7.4.2 Power Test V Current OP4(3),421.829201914351,A,400,500,Passed,0.2031731
7.4.3 Power Test W Current OP4(3),427.174992454238,A,400,500,Passed,0.2033338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),399,V,360,410,Passed,0.0005568
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(3),399,V,360,410,Passed,0.0005508
7.8.1 Power Test U Current OP8(3),424.532149904875,A,400,500,Passed,0.2070728
7.8.2 Power Test V Current OP8(3),422.546774917563,A,400,500,Passed,0.2048631
7.8.3 Power Test W Current OP8(3),426.217570049998,A,400,500,Passed,0.2070294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0007306
7.4.1 Power Test U Current OP4(4),423.154970489956,A,400,500,Passed,0.2033582
7.4.2 Power Test V Current OP4(4),422.922157905967,A,400,500,Passed,0.2043716
7.4.3 Power Test W Current OP4(4),426.561881801225,A,400,500,Passed,0.2058775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(4),425.103950379988,A,400,500,Passed,0.203499
7.8.2 Power Test V Current OP8(4),423.076805357879,A,400,500,Passed,0.2049079
7.8.3 Power Test W Current OP8(4),427.080290477359,A,400,500,Passed,0.2057349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0006854
7.4.1 Power Test U Current OP4(5),423.690729826829,A,400,500,Passed,0.2172266
7.4.2 Power Test V Current OP4(5),423.411012061996,A,400,500,Passed,0.2062931
7.4.3 Power Test W Current OP4(5),428.120661525903,A,400,500,Passed,0.2159357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0003598
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0006557
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(5),425.09072265506,A,400,500,Passed,0.2092645
7.8.2 Power Test V Current OP8(5),423.683201064915,A,400,500,Passed,0.205016
7.8.3 Power Test W Current OP8(5),426.747880558698,A,400,500,Passed,0.2037328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(6),424.655819977033,A,400,500,Passed,0.2065032
7.4.2 Power Test V Current OP4(6),424.104493484582,A,400,500,Passed,0.2037812
7.4.3 Power Test W Current OP4(6),426.018344246251,A,400,500,Passed,0.2048592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(6),425.555479817144,A,400,500,Passed,0.2086272
7.8.2 Power Test V Current OP8(6),424.259763455758,A,400,500,Passed,0.2071222
7.8.3 Power Test W Current OP8(6),427.091072050198,A,400,500,Passed,0.2053624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007553
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(7),425.358480357376,A,400,500,Passed,0.205969
7.4.2 Power Test V Current OP4(7),424.936910605622,A,400,500,Passed,0.2048701
7.4.3 Power Test W Current OP4(7),426.54350695169,A,400,500,Passed,0.2048419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004417
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(7),425.684930977248,A,400,500,Passed,0.2051805
7.8.2 Power Test V Current OP8(7),424.798496978306,A,400,500,Passed,0.2063744
7.8.3 Power Test W Current OP8(7),426.383927271337,A,400,500,Passed,0.2071886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004936
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),425.016318177992,A,400,500,Passed,0.2069503
7.4.2 Power Test V Current OP4(8),425.341857133771,A,400,500,Passed,0.2049376
7.4.3 Power Test W Current OP4(8),426.399945027623,A,400,500,Passed,0.2069418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(8),426.693466523831,A,400,500,Passed,0.2043956
7.8.2 Power Test V Current OP8(8),425.28042799029,A,400,500,Passed,0.2055742
7.8.3 Power Test W Current OP8(8),426.916753322128,A,400,500,Passed,0.2045771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),426.76072270078,A,400,500,Passed,0.2073362
7.4.2 Power Test V Current OP4(9),424.990635272991,A,400,500,Passed,0.2075516
7.4.3 Power Test W Current OP4(9),425.831151538587,A,400,500,Passed,0.2059242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),426.729846088198,A,400,500,Passed,0.206975
7.8.2 Power Test V Current OP8(9),425.652440402292,A,400,500,Passed,0.2054877
7.8.3 Power Test W Current OP8(9),427.332088952301,A,400,500,Passed,0.2093016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(10),426.531945874796,A,400,500,Passed,0.2069831
7.4.2 Power Test V Current OP4(10),426.064681866374,A,400,500,Passed,0.207565
7.4.3 Power Test W Current OP4(10),426.971006534378,A,400,500,Passed,0.2069323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),426.924927010249,A,400,500,Passed,0.2084739
7.8.2 Power Test V Current OP8(10),425.973462704776,A,400,500,Passed,0.2073556
7.8.3 Power Test W Current OP8(10),428.738565113422,A,400,500,Passed,0.2076328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0008083
7.4.1 Power Test U Current OP4(11),427.571754413909,A,400,500,Passed,0.208232
7.4.2 Power Test V Current OP4(11),425.779395945057,A,400,500,Passed,0.212316
7.4.3 Power Test W Current OP4(11),427.189884616501,A,400,500,Passed,0.2082334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006031
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),428.151060465546,A,400,500,Passed,0.2103348
7.8.2 Power Test V Current OP8(11),426.52115075672,A,400,500,Passed,0.2080089
7.8.3 Power Test W Current OP8(11),428.122201247966,A,400,500,Passed,0.2066911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),427.086815053157,A,400,500,Passed,0.2094019
7.4.2 Power Test V Current OP4(12),425.72538525026,A,400,500,Passed,0.2065015
7.4.3 Power Test W Current OP4(12),428.595760528178,A,400,500,Passed,0.2080435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003376
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0006963
7.8.1 Power Test U Current OP8(12),427.822169167388,A,400,500,Passed,0.2056727
7.8.2 Power Test V Current OP8(12),426.522384605597,A,400,500,Passed,0.2069895
7.8.3 Power Test W Current OP8(12),429.026157571111,A,400,500,Passed,0.206446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003987
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(13),427.549055964547,A,400,500,Passed,0.2072275
7.4.2 Power Test V Current OP4(13),425.412225037202,A,400,500,Passed,0.2079944
7.4.3 Power Test W Current OP4(13),429.136759253361,A,400,500,Passed,0.2090714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0006299
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004103
