Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690169!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401223618
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),425.704246413605,A,400,500,Passed,0.1755954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),422.763732852519,A,400,500,Passed,0.1794167
7.8.2 Power Test V Current OP8(4),425.61715469879,A,400,500,Passed,0.1734669
7.8.3 Power Test W Current OP8(4),425.964921284418,A,400,500,Passed,0.1738359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003764
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0004255
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(5),424.648282778087,A,400,500,Passed,0.1796811
7.4.2 Power Test V Current OP4(5),425.978912689801,A,400,500,Passed,0.1767084
7.4.3 Power Test W Current OP4(5),423.706727829792,A,400,500,Passed,0.1792094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(5),424.783349830586,A,400,500,Passed,0.1810544
7.8.2 Power Test V Current OP8(5),424.783149433889,A,400,500,Passed,0.1743659
7.8.3 Power Test W Current OP8(5),425.954232678356,A,400,500,Passed,0.1756183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003718
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(6),425.707186064403,A,400,500,Passed,0.1836783
7.4.2 Power Test V Current OP4(6),422.632635923975,A,400,500,Passed,0.1790318
7.4.3 Power Test W Current OP4(6),427.042776207425,A,400,500,Passed,0.1830204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(6),425.147262273383,A,400,500,Passed,0.1897082
7.8.2 Power Test V Current OP8(6),424.293595535158,A,400,500,Passed,0.1788616
7.8.3 Power Test W Current OP8(6),427.734012368503,A,400,500,Passed,0.1784481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),426.307636889872,A,400,500,Passed,0.1761127
7.4.2 Power Test V Current OP4(7),426.101813068179,A,400,500,Passed,0.1776441
7.4.3 Power Test W Current OP4(7),425.112900505887,A,400,500,Passed,0.1766151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0011253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(7),424.642221361956,A,400,500,Passed,0.1897029
7.8.2 Power Test V Current OP8(7),424.644320026659,A,400,500,Passed,0.1737169
7.8.3 Power Test W Current OP8(7),427.204425659731,A,400,500,Passed,0.1739856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(8),425.782905557784,A,400,500,Passed,0.1835504
7.4.2 Power Test V Current OP4(8),427.352288994653,A,400,500,Passed,0.1756699
7.4.3 Power Test W Current OP4(8),424.639290620192,A,400,500,Passed,0.1760452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003912
7.8.1 Power Test U Current OP8(8),426.047739845974,A,400,500,Passed,0.1861292
7.8.2 Power Test V Current OP8(8),425.061978661987,A,400,500,Passed,0.1812609
7.8.3 Power Test W Current OP8(8),426.018732202888,A,400,500,Passed,0.181918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),426.234164617735,A,400,500,Passed,0.1814354
7.4.2 Power Test V Current OP4(9),424.870375253691,A,400,500,Passed,0.1804255
7.4.3 Power Test W Current OP4(9),426.410598044124,A,400,500,Passed,0.1811956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(9),425.972184342767,A,400,500,Passed,0.1751137
7.8.2 Power Test V Current OP8(9),427.693051493261,A,400,500,Passed,0.1760477
7.8.3 Power Test W Current OP8(9),424.473693303293,A,400,500,Passed,0.1756003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(10),425.749349514757,A,400,500,Passed,0.1840483
7.4.2 Power Test V Current OP4(10),426.894759513521,A,400,500,Passed,0.1761522
7.4.3 Power Test W Current OP4(10),425.315532997177,A,400,500,Passed,0.1764403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),425.922206287903,A,400,500,Passed,0.1835346
7.8.2 Power Test V Current OP8(10),426.610918491318,A,400,500,Passed,0.1845187
7.8.3 Power Test W Current OP8(10),430.240962232423,A,400,500,Passed,0.1852291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0003291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),425.857900215275,A,400,500,Passed,0.1894317
7.4.2 Power Test V Current OP4(11),425.40794771774,A,400,500,Passed,0.188151
7.4.3 Power Test W Current OP4(11),429.327752565418,A,400,500,Passed,0.1840932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.00031
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(11),427.340303718708,A,400,500,Passed,0.1856309
7.8.2 Power Test V Current OP8(11),426.788835673562,A,400,500,Passed,0.1749227
7.8.3 Power Test W Current OP8(11),426.430713188125,A,400,500,Passed,0.1745728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003577
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),427.308908919651,A,400,500,Passed,0.1845218
7.4.2 Power Test V Current OP4(12),426.710817033755,A,400,500,Passed,0.1755279
7.4.3 Power Test W Current OP4(12),425.404280193876,A,400,500,Passed,0.1761826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),427.568255907103,A,400,500,Passed,0.1807461
7.8.2 Power Test V Current OP8(12),427.015270606251,A,400,500,Passed,0.1809548
7.8.3 Power Test W Current OP8(12),427.900077279852,A,400,500,Passed,0.1815229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004216
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(13),427.340762036405,A,400,500,Passed,0.1938332
7.4.2 Power Test V Current OP4(13),426.386754660892,A,400,500,Passed,0.1752271
7.4.3 Power Test W Current OP4(13),428.368339789862,A,400,500,Passed,0.1759435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005547
