Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680096!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401195536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0007366
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(6),425.070706533645,A,400,500,Passed,0.2046728
7.4.2 Power Test V Current OP4(6),426.094643286905,A,400,500,Passed,0.2058797
7.4.3 Power Test W Current OP4(6),427.969903770426,A,400,500,Passed,0.2048935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(6),424.378196620694,A,400,500,Passed,0.2054132
7.8.2 Power Test V Current OP8(6),426.076254679471,A,400,500,Passed,0.2052614
7.8.3 Power Test W Current OP8(6),428.358496506465,A,400,500,Passed,0.2076279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006727
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(7),424.716584499468,A,400,500,Passed,0.2071205
7.4.2 Power Test V Current OP4(7),426.185508660021,A,400,500,Passed,0.2096826
7.4.3 Power Test W Current OP4(7),428.086920383904,A,400,500,Passed,0.2055082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(7),424.298510058208,A,400,500,Passed,0.2067688
7.8.2 Power Test V Current OP8(7),425.411275961667,A,400,500,Passed,0.2073578
7.8.3 Power Test W Current OP8(7),428.27001742758,A,400,500,Passed,0.2058931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(8),425.170864130678,A,400,500,Passed,0.221983
7.4.2 Power Test V Current OP4(8),426.084272063082,A,400,500,Passed,0.2098309
7.4.3 Power Test W Current OP4(8),429.124545010793,A,400,500,Passed,0.2067444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(8),426.275701188435,A,400,500,Passed,0.2072939
7.8.2 Power Test V Current OP8(8),426.594699480939,A,400,500,Passed,0.2105986
7.8.3 Power Test W Current OP8(8),429.099632604017,A,400,500,Passed,0.2060011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0004417
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),425.36424787451,A,400,500,Passed,0.234223
7.4.2 Power Test V Current OP4(9),425.831115822103,A,400,500,Passed,0.2056894
7.4.3 Power Test W Current OP4(9),429.192078635374,A,400,500,Passed,0.2105336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),425.518804831133,A,400,500,Passed,0.2079206
7.8.2 Power Test V Current OP8(9),425.990353942666,A,400,500,Passed,0.2096653
7.8.3 Power Test W Current OP8(9),428.676459209854,A,400,500,Passed,0.2053913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(10),426.157703121687,A,400,500,Passed,0.2080393
7.4.2 Power Test V Current OP4(10),427.093533520535,A,400,500,Passed,0.2078316
7.4.3 Power Test W Current OP4(10),428.570665527127,A,400,500,Passed,0.2044323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(10),426.020728445484,A,400,500,Passed,0.207052
7.8.2 Power Test V Current OP8(10),426.267975774487,A,400,500,Passed,0.2112995
7.8.3 Power Test W Current OP8(10),429.050493288996,A,400,500,Passed,0.2097091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0003693
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),426.338189562395,A,400,500,Passed,0.2050343
7.4.2 Power Test V Current OP4(11),426.115119605856,A,400,500,Passed,0.2063687
7.4.3 Power Test W Current OP4(11),428.857786831211,A,400,500,Passed,0.2061095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003863
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(11),425.683169852084,A,400,500,Passed,0.2056283
7.8.2 Power Test V Current OP8(11),427.331929759083,A,400,500,Passed,0.2050827
7.8.3 Power Test W Current OP8(11),429.673456817259,A,400,500,Passed,0.2087751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(12),426.536130831932,A,400,500,Passed,0.2048652
7.4.2 Power Test V Current OP4(12),427.434252929251,A,400,500,Passed,0.208237
7.4.3 Power Test W Current OP4(12),429.288248141355,A,400,500,Passed,0.2047978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(12),427.509066328528,A,400,500,Passed,0.2053242
7.8.2 Power Test V Current OP8(12),426.880426441385,A,400,500,Passed,0.2089828
7.8.3 Power Test W Current OP8(12),429.914004994082,A,400,500,Passed,0.2067907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004936
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(13),427.379232994214,A,400,500,Passed,0.2066505
7.4.2 Power Test V Current OP4(13),426.893144405261,A,400,500,Passed,0.2055368
7.4.3 Power Test W Current OP4(13),428.76633386597,A,400,500,Passed,0.2055135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004859
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002115
