Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650031!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401060015
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),424.183933443155,A,400,500,Passed,0.3246869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(2),421.404602920486,A,400,500,Passed,0.1809446
7.4.2 Power Test V Current OP4(2),423.387734109241,A,400,500,Passed,0.1744203
7.4.3 Power Test W Current OP4(2),423.46613657361,A,400,500,Passed,0.3235661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),420.223424371298,A,400,500,Passed,0.1830699
7.8.2 Power Test V Current OP8(2),423.344901272037,A,400,500,Passed,0.1855515
7.8.3 Power Test W Current OP8(2),425.262344695242,A,400,500,Passed,0.3316536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0113985
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),423.343478024985,A,400,500,Passed,0.1798598
7.4.2 Power Test V Current OP4(3),420.224710870501,A,400,500,Passed,0.1822249
7.4.3 Power Test W Current OP4(3),425.302474193659,A,400,500,Passed,0.3302296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0004467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000565
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(3),421.826948799279,A,400,500,Passed,0.1775368
7.8.2 Power Test V Current OP8(3),421.00700266228,A,400,500,Passed,0.1737879
7.8.3 Power Test W Current OP8(3),424.664219189029,A,400,500,Passed,0.3223928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),421.658032350199,A,400,500,Passed,0.1821123
7.4.2 Power Test V Current OP4(4),422.580162986906,A,400,500,Passed,0.1740026
7.4.3 Power Test W Current OP4(4),424.547687036022,A,400,500,Passed,0.3206456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(4),420.349972732051,A,400,500,Passed,0.1806342
7.8.2 Power Test V Current OP8(4),423.177104907331,A,400,500,Passed,0.1751897
7.8.3 Power Test W Current OP8(4),425.243769704363,A,400,500,Passed,0.320342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0006218
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(5),421.707579204824,A,400,500,Passed,0.1777638
7.4.2 Power Test V Current OP4(5),424.492327203076,A,400,500,Passed,0.1747328
7.4.3 Power Test W Current OP4(5),426.651620783467,A,400,500,Passed,0.3250262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006635
7.8.1 Power Test U Current OP8(5),421.633207421911,A,400,500,Passed,0.1914702
7.8.2 Power Test V Current OP8(5),423.240365071322,A,400,500,Passed,0.1779496
7.8.3 Power Test W Current OP8(5),425.251419543491,A,400,500,Passed,0.1775329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),420.897719570772,A,400,500,Passed,0.1820819
7.4.2 Power Test V Current OP4(6),424.13270902074,A,400,500,Passed,0.1774188
7.4.3 Power Test W Current OP4(6),425.281125783664,A,400,500,Passed,0.1772907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),419.020769171602,A,400,500,Passed,0.1789944
7.8.2 Power Test V Current OP8(6),422.659813895461,A,400,500,Passed,0.1739962
7.8.3 Power Test W Current OP8(6),425.942506317775,A,400,500,Passed,0.1751449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(7),420.932790360904,A,400,500,Passed,0.1797716
7.4.2 Power Test V Current OP4(7),424.806836533643,A,400,500,Passed,0.1739274
7.4.3 Power Test W Current OP4(7),425.881455262478,A,400,500,Passed,0.1753112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(7),418.771360937737,A,400,500,Passed,0.1799944
7.8.2 Power Test V Current OP8(7),423.759949421608,A,400,500,Passed,0.1751226
7.8.3 Power Test W Current OP8(7),425.943360314881,A,400,500,Passed,0.1746286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(8),421.532673872011,A,400,500,Passed,0.1804124
7.4.2 Power Test V Current OP4(8),423.036312077302,A,400,500,Passed,0.1780862
7.4.3 Power Test W Current OP4(8),427.177585194225,A,400,500,Passed,0.1755128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(8),420.859204463948,A,400,500,Passed,0.1813524
7.8.2 Power Test V Current OP8(8),423.625983501678,A,400,500,Passed,0.1797458
7.8.3 Power Test W Current OP8(8),425.877473540197,A,400,500,Passed,0.1766116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005434
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005159
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(9),418.414594813922,A,400,500,Passed,0.1831253
7.4.2 Power Test V Current OP4(9),423.775089627964,A,400,500,Passed,0.1798238
7.4.3 Power Test W Current OP4(9),425.18047512261,A,400,500,Passed,0.1776194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006674
7.8.1 Power Test U Current OP8(9),420.209710199378,A,400,500,Passed,0.1753214
7.8.2 Power Test V Current OP8(9),423.237972025619,A,400,500,Passed,0.1798447
7.8.3 Power Test W Current OP8(9),425.066276832996,A,400,500,Passed,0.1832334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),422.108746660468,A,400,500,Passed,0.1785541
7.4.2 Power Test V Current OP4(10),425.190944929789,A,400,500,Passed,0.1798136
7.4.3 Power Test W Current OP4(10),424.954678924512,A,400,500,Passed,0.1778849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(10),424.633754793622,A,400,500,Passed,0.2221256
7.8.2 Power Test V Current OP8(10),424.016790956231,A,400,500,Passed,0.1782592
7.8.3 Power Test W Current OP8(10),424.784074820729,A,400,500,Passed,0.1862425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0012959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000535
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),422.889702290458,A,400,500,Passed,0.171421
7.4.2 Power Test V Current OP4(11),421.645767564818,A,400,500,Passed,0.1729058
7.4.3 Power Test W Current OP4(11),427.326991157053,A,400,500,Passed,0.1778694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(11),424.410790163722,A,400,500,Passed,0.1794351
7.8.2 Power Test V Current OP8(11),423.250984545987,A,400,500,Passed,0.175517
7.8.3 Power Test W Current OP8(11),425.031282993647,A,400,500,Passed,0.1759828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003192
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(12),421.456926846113,A,400,500,Passed,0.1744002
7.4.2 Power Test V Current OP4(12),423.738472096214,A,400,500,Passed,0.1749146
7.4.3 Power Test W Current OP4(12),426.69002809381,A,400,500,Passed,0.1750075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(12),421.056413502198,A,400,500,Passed,0.1792271
7.8.2 Power Test V Current OP8(12),423.334074070464,A,400,500,Passed,0.1776491
7.8.3 Power Test W Current OP8(12),427.761695001765,A,400,500,Passed,0.1785424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(13),423.255581904083,A,400,500,Passed,0.1831878
7.4.2 Power Test V Current OP4(13),424.57728386511,A,400,500,Passed,0.188555
7.4.3 Power Test W Current OP4(13),426.612833151776,A,400,500,Passed,0.183893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005371
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002179
