Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690189!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401012839
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(6),422.482294538401,A,400,500,Passed,0.1795159
7.4.2 Power Test V Current OP4(6),421.026412499088,A,400,500,Passed,0.174922
7.4.3 Power Test W Current OP4(6),424.219793620748,A,400,500,Passed,0.1742116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),421.049829461659,A,400,500,Passed,0.1819135
7.8.2 Power Test V Current OP8(6),422.962502183513,A,400,500,Passed,0.1741445
7.8.3 Power Test W Current OP8(6),423.071111055636,A,400,500,Passed,0.1744725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(7),419.790526252758,A,400,500,Passed,0.1785364
7.4.2 Power Test V Current OP4(7),424.952679162851,A,400,500,Passed,0.1804968
7.4.3 Power Test W Current OP4(7),426.013504986938,A,400,500,Passed,0.1773521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0004001
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),421.895099404733,A,400,500,Passed,0.1824936
7.8.2 Power Test V Current OP8(7),424.069645043828,A,400,500,Passed,0.178226
7.8.3 Power Test W Current OP8(7),422.774152572607,A,400,500,Passed,0.174349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005201
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(8),421.545665468325,A,400,500,Passed,0.1776618
7.4.2 Power Test V Current OP4(8),424.051492946694,A,400,500,Passed,0.1729312
7.4.3 Power Test W Current OP4(8),422.713621078869,A,400,500,Passed,0.1732713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(8),421.329781001639,A,400,500,Passed,0.1793831
7.8.2 Power Test V Current OP8(8),422.736920330325,A,400,500,Passed,0.1735954
7.8.3 Power Test W Current OP8(8),423.953304304404,A,400,500,Passed,0.1755605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(9),420.271018257554,A,400,500,Passed,0.1788736
7.4.2 Power Test V Current OP4(9),423.634226444036,A,400,500,Passed,0.1774972
7.4.3 Power Test W Current OP4(9),423.740816003743,A,400,500,Passed,0.1743592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(9),421.137098587542,A,400,500,Passed,0.1798058
7.8.2 Power Test V Current OP8(9),422.002013796064,A,400,500,Passed,0.1745463
7.8.3 Power Test W Current OP8(9),424.901828603678,A,400,500,Passed,0.1742504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(10),420.063265477595,A,400,500,Passed,0.180678
7.4.2 Power Test V Current OP4(10),421.170754323836,A,400,500,Passed,0.180428
7.4.3 Power Test W Current OP4(10),426.257429918165,A,400,500,Passed,0.1772744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(10),421.30594524229,A,400,500,Passed,0.1821084
7.8.2 Power Test V Current OP8(10),424.753670366582,A,400,500,Passed,0.1758316
7.8.3 Power Test W Current OP8(10),423.821907531836,A,400,500,Passed,0.1788998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(11),423.098805997203,A,400,500,Passed,0.1823524
7.4.2 Power Test V Current OP4(11),424.825737267093,A,400,500,Passed,0.1767603
7.4.3 Power Test W Current OP4(11),423.847887992912,A,400,500,Passed,0.1797458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(11),420.45678689823,A,400,500,Passed,0.179898
7.8.2 Power Test V Current OP8(11),424.417320638284,A,400,500,Passed,0.1730185
7.8.3 Power Test W Current OP8(11),427.050142409137,A,400,500,Passed,0.1743938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(12),421.09200788196,A,400,500,Passed,0.183738
7.4.2 Power Test V Current OP4(12),424.359776068858,A,400,500,Passed,0.1753977
7.4.3 Power Test W Current OP4(12),425.805728064729,A,400,500,Passed,0.1755792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(12),419.444882816989,A,400,500,Passed,0.1807454
7.8.2 Power Test V Current OP8(12),426.015961548685,A,400,500,Passed,0.1757374
7.8.3 Power Test W Current OP8(12),427.208459582351,A,400,500,Passed,0.1748454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(13),423.282255756222,A,400,500,Passed,0.1810254
7.4.2 Power Test V Current OP4(13),425.114783491052,A,400,500,Passed,0.1746417
7.4.3 Power Test W Current OP4(13),425.678013676926,A,400,500,Passed,0.1783334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(13),400,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),398,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(13),400,V,360,410,Passed,0.0001766
