Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401225653
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0007069
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(2),421.433111097717,A,400,500,Passed,0.210333
7.4.2 Power Test V Current OP4(2),418.438115367475,A,400,500,Passed,0.2035824
7.4.3 Power Test W Current OP4(2),421.408724107214,A,400,500,Passed,0.2058716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),421.36238575527,A,400,500,Passed,0.2072949
7.8.2 Power Test V Current OP8(2),418.54242650029,A,400,500,Passed,0.2040033
7.8.3 Power Test W Current OP8(2),421.041306647367,A,400,500,Passed,0.2076095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),421.706202000634,A,400,500,Passed,0.2069033
7.4.2 Power Test V Current OP4(3),418.759617334765,A,400,500,Passed,0.2052663
7.4.3 Power Test W Current OP4(3),420.818889428312,A,400,500,Passed,0.2044842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0007789
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),421.861112524922,A,400,500,Passed,0.2083546
7.8.2 Power Test V Current OP8(3),418.402019842327,A,400,500,Passed,0.205457
7.8.3 Power Test W Current OP8(3),420.897294855875,A,400,500,Passed,0.2086929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(4),422.457164423476,A,400,500,Passed,0.2069129
7.4.2 Power Test V Current OP4(4),419.567844608205,A,400,500,Passed,0.2041692
7.4.3 Power Test W Current OP4(4),421.220402516104,A,400,500,Passed,0.2039528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000524
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),421.765106447636,A,400,500,Passed,0.2092119
7.8.2 Power Test V Current OP8(4),419.533821467355,A,400,500,Passed,0.2089912
7.8.3 Power Test W Current OP8(4),421.811381093956,A,400,500,Passed,0.2053193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003842
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(5),422.696989524652,A,400,500,Passed,0.2048839
7.4.2 Power Test V Current OP4(5),419.994094350129,A,400,500,Passed,0.2067013
7.4.3 Power Test W Current OP4(5),421.319778863879,A,400,500,Passed,0.2050764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0006381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.000601
7.8.1 Power Test U Current OP8(5),422.169612869657,A,400,500,Passed,0.2044468
7.8.2 Power Test V Current OP8(5),419.481728893558,A,400,500,Passed,0.2098962
7.8.3 Power Test W Current OP8(5),421.705367257852,A,400,500,Passed,0.2038832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0012242
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(6),422.396892388657,A,400,500,Passed,0.2125841
7.4.2 Power Test V Current OP4(6),420.556849738222,A,400,500,Passed,0.2082783
7.4.3 Power Test W Current OP4(6),421.952440716159,A,400,500,Passed,0.2048807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006109
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(6),423.118296214852,A,400,500,Passed,0.2037515
7.8.2 Power Test V Current OP8(6),420.011428269218,A,400,500,Passed,0.2055859
7.8.3 Power Test W Current OP8(6),421.972188946062,A,400,500,Passed,0.205236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),422.119856133235,A,400,500,Passed,0.2049856
7.4.2 Power Test V Current OP4(7),421.209425924653,A,400,500,Passed,0.207047
7.4.3 Power Test W Current OP4(7),421.861479714082,A,400,500,Passed,0.2099372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(7),422.902974685636,A,400,500,Passed,0.206392
7.8.2 Power Test V Current OP8(7),421.772228822626,A,400,500,Passed,0.2067169
7.8.3 Power Test W Current OP8(7),421.723238145468,A,400,500,Passed,0.208183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004799
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(8),423.176524472268,A,400,500,Passed,0.2044224
7.4.2 Power Test V Current OP4(8),421.577213450449,A,400,500,Passed,0.2048055
7.4.3 Power Test W Current OP4(8),421.048896752164,A,400,500,Passed,0.2073482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(8),422.535331839016,A,400,500,Passed,0.2036728
7.8.2 Power Test V Current OP8(8),421.014120041752,A,400,500,Passed,0.2033267
7.8.3 Power Test W Current OP8(8),422.997188972619,A,400,500,Passed,0.2062434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0117273
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000434
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),422.5226803643,A,400,500,Passed,0.2048108
7.4.2 Power Test V Current OP4(9),423.776589131066,A,400,500,Passed,0.2056046
7.4.3 Power Test W Current OP4(9),421.877511425353,A,400,500,Passed,0.2105873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(9),423.813448972907,A,400,500,Passed,0.2068991
7.8.2 Power Test V Current OP8(9),423.151603527111,A,400,500,Passed,0.2099842
7.8.3 Power Test W Current OP8(9),422.386830648049,A,400,500,Passed,0.2102924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0118512
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),424.330452393524,A,400,500,Passed,0.2104887
7.4.2 Power Test V Current OP4(10),423.179130927853,A,400,500,Passed,0.2082829
7.4.3 Power Test W Current OP4(10),422.576155136123,A,400,500,Passed,0.2065919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),423.988668486459,A,400,500,Passed,0.205916
7.8.2 Power Test V Current OP8(10),423.4159275417,A,400,500,Passed,0.2079969
7.8.3 Power Test W Current OP8(10),422.634091097186,A,400,500,Passed,0.2101183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0018619
7.4.1 Power Test U Current OP4(11),423.760484427902,A,400,500,Passed,0.2057646
7.4.2 Power Test V Current OP4(11),422.735802996438,A,400,500,Passed,0.2090438
7.4.3 Power Test W Current OP4(11),422.28398692569,A,400,500,Passed,0.2068489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005088
7.8.1 Power Test U Current OP8(11),424.4107862903,A,400,500,Passed,0.2065114
7.8.2 Power Test V Current OP8(11),422.578980113657,A,400,500,Passed,0.208534
7.8.3 Power Test W Current OP8(11),422.972169784039,A,400,500,Passed,0.2127783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),424.194832596517,A,400,500,Passed,0.2057744
7.4.2 Power Test V Current OP4(12),423.506557588127,A,400,500,Passed,0.207784
7.4.3 Power Test W Current OP4(12),422.77069799821,A,400,500,Passed,0.2066533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005466
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(12),424.036311075405,A,400,500,Passed,0.2075615
7.8.2 Power Test V Current OP8(12),422.636792588401,A,400,500,Passed,0.2129559
7.8.3 Power Test W Current OP8(12),423.390391304544,A,400,500,Passed,0.2071498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),424.49350063889,A,400,500,Passed,0.2065986
7.4.2 Power Test V Current OP4(13),424.244546102067,A,400,500,Passed,0.2074482
7.4.3 Power Test W Current OP4(13),422.466079886185,A,400,500,Passed,0.2075188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004703
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005325
