Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680180!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401042529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),46,deg,20,99,Passed,0.0003058
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(0),398,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(0),397,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(0),398,V,360,410,Passed,0.0004336
7.4.1 Power Test U Current OP4(1),425.059631673595,A,400,500,Passed,0.2022671
7.4.2 Power Test V Current OP4(1),418.871162203107,A,400,500,Passed,0.2103969
7.4.3 Power Test W Current OP4(1),425.155533353559,A,400,500,Passed,0.2026654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),38,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),41,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0004979
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),423.503057301079,A,400,500,Passed,0.2056957
7.8.2 Power Test V Current OP8(1),420.392445145944,A,400,500,Passed,0.2036706
7.8.3 Power Test W Current OP8(1),425.71849789171,A,400,500,Passed,0.2034104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),42,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),424.771219894733,A,400,500,Passed,0.2053514
7.4.2 Power Test V Current OP4(2),419.145446802049,A,400,500,Passed,0.2032423
7.4.3 Power Test W Current OP4(2),425.433712098899,A,400,500,Passed,0.2010662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(2),425.716879574739,A,400,500,Passed,0.2045382
7.8.2 Power Test V Current OP8(2),420.076944234989,A,400,500,Passed,0.2046555
7.8.3 Power Test W Current OP8(2),425.743543478167,A,400,500,Passed,0.2044076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),426.873426867636,A,400,500,Passed,0.2038451
7.4.2 Power Test V Current OP4(3),420.594858377324,A,400,500,Passed,0.2056198
7.4.3 Power Test W Current OP4(3),425.061710911713,A,400,500,Passed,0.2038617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(3),425.500509744734,A,400,500,Passed,0.2029687
7.8.2 Power Test V Current OP8(3),420.11529344187,A,400,500,Passed,0.2065449
7.8.3 Power Test W Current OP8(3),424.814038362482,A,400,500,Passed,0.2034613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),424.93127848105,A,400,500,Passed,0.2035252
7.4.2 Power Test V Current OP4(4),419.12195816956,A,400,500,Passed,0.2046982
7.4.3 Power Test W Current OP4(4),425.031480419456,A,400,500,Passed,0.2041036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(4),425.605074133944,A,400,500,Passed,0.2048285
7.8.2 Power Test V Current OP8(4),420.39346897316,A,400,500,Passed,0.2036728
7.8.3 Power Test W Current OP8(4),425.385535966341,A,400,500,Passed,0.204183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0006472
7.4.1 Power Test U Current OP4(5),425.781369946314,A,400,500,Passed,0.2108288
7.4.2 Power Test V Current OP4(5),420.517194800589,A,400,500,Passed,0.2018444
7.4.3 Power Test W Current OP4(5),427.044037196983,A,400,500,Passed,0.2012812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),426.043887751273,A,400,500,Passed,0.2027088
7.8.2 Power Test V Current OP8(5),420.456188228026,A,400,500,Passed,0.2048182
7.8.3 Power Test W Current OP8(5),426.020345362207,A,400,500,Passed,0.2034687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(6),426.873887754141,A,400,500,Passed,0.2131783
7.4.2 Power Test V Current OP4(6),420.101333229029,A,400,500,Passed,0.2049556
7.4.3 Power Test W Current OP4(6),425.57936206186,A,400,500,Passed,0.2074478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(6),425.070182088209,A,400,500,Passed,0.2080735
7.8.2 Power Test V Current OP8(6),420.050681125922,A,400,500,Passed,0.2075283
7.8.3 Power Test W Current OP8(6),425.689629873519,A,400,500,Passed,0.205112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0004827
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(7),426.602933197038,A,400,500,Passed,0.2121487
7.4.2 Power Test V Current OP4(7),420.649309630129,A,400,500,Passed,0.2030555
7.4.3 Power Test W Current OP4(7),427.563108353481,A,400,500,Passed,0.2045216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005473
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006105
7.8.1 Power Test U Current OP8(7),426.505581125927,A,400,500,Passed,0.2039376
7.8.2 Power Test V Current OP8(7),419.835871734918,A,400,500,Passed,0.2061455
7.8.3 Power Test W Current OP8(7),426.164428589239,A,400,500,Passed,0.2052843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(8),426.947662224014,A,400,500,Passed,0.2118044
7.4.2 Power Test V Current OP4(8),420.641213767063,A,400,500,Passed,0.205195
7.4.3 Power Test W Current OP4(8),426.917367858323,A,400,500,Passed,0.204766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(8),426.859841506716,A,400,500,Passed,0.2122811
7.8.2 Power Test V Current OP8(8),420.275447204081,A,400,500,Passed,0.2072868
7.8.3 Power Test W Current OP8(8),427.48505874897,A,400,500,Passed,0.2088351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(9),426.449691673122,A,400,500,Passed,0.2038253
7.4.2 Power Test V Current OP4(9),421.119954928795,A,400,500,Passed,0.204576
7.4.3 Power Test W Current OP4(9),427.439708217702,A,400,500,Passed,0.2062875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),426.032874927796,A,400,500,Passed,0.2036611
7.8.2 Power Test V Current OP8(9),420.274963162619,A,400,500,Passed,0.2067278
7.8.3 Power Test W Current OP8(9),428.120758586346,A,400,500,Passed,0.2025418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0003316
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(10),426.049487793984,A,400,500,Passed,0.2104449
7.4.2 Power Test V Current OP4(10),421.999250721977,A,400,500,Passed,0.2065117
7.4.3 Power Test W Current OP4(10),428.023581851422,A,400,500,Passed,0.2034817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007673
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),426.633979663272,A,400,500,Passed,0.2091296
7.8.2 Power Test V Current OP8(10),422.010992310272,A,400,500,Passed,0.2055456
7.8.3 Power Test W Current OP8(10),428.438092157067,A,400,500,Passed,0.2065809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(11),426.42610155999,A,400,500,Passed,0.2043454
7.4.2 Power Test V Current OP4(11),421.376691131305,A,400,500,Passed,0.2058913
7.4.3 Power Test W Current OP4(11),428.748437985108,A,400,500,Passed,0.2046064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002821
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000661
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(11),426.615540851501,A,400,500,Passed,0.2117468
7.8.2 Power Test V Current OP8(11),421.74405616383,A,400,500,Passed,0.2112182
7.8.3 Power Test W Current OP8(11),428.8310753304,A,400,500,Passed,0.2057303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),426.174774711768,A,400,500,Passed,0.2044192
7.4.2 Power Test V Current OP4(12),421.746423076,A,400,500,Passed,0.2064012
7.4.3 Power Test W Current OP4(12),428.550636597194,A,400,500,Passed,0.2051145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),426.334631513706,A,400,500,Passed,0.2053468
7.8.2 Power Test V Current OP8(12),421.241713495996,A,400,500,Passed,0.2072172
7.8.3 Power Test W Current OP8(12),429.508095704521,A,400,500,Passed,0.2076215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),427.000856997091,A,400,500,Passed,0.2053638
7.4.2 Power Test V Current OP4(13),423.119716077991,A,400,500,Passed,0.2088945
7.4.3 Power Test W Current OP4(13),429.233407069642,A,400,500,Passed,0.2054747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002267
