Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680074!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401044217
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),415.9876618176,A,400,500,Passed,0.1878061
7.4.2 Power Test V Current OP4(3),422.438208700639,A,400,500,Passed,0.1791402
7.4.3 Power Test W Current OP4(3),424.104433788042,A,400,500,Passed,0.177035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(3),417.792484696085,A,400,500,Passed,0.179642
7.8.2 Power Test V Current OP8(3),423.004610861975,A,400,500,Passed,0.1749817
7.8.3 Power Test W Current OP8(3),423.743802917603,A,400,500,Passed,0.1876292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(4),417.72534187517,A,400,500,Passed,0.1818637
7.4.2 Power Test V Current OP4(4),421.565852397298,A,400,500,Passed,0.1844096
7.4.3 Power Test W Current OP4(4),422.821849360357,A,400,500,Passed,0.1724719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0027853
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0015265
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0031398
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),419.263231483417,A,400,500,Passed,0.1804771
7.8.2 Power Test V Current OP8(4),422.697008752411,A,400,500,Passed,0.1756551
7.8.3 Power Test W Current OP8(4),424.960138154702,A,400,500,Passed,0.1766088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),417.484085609255,A,400,500,Passed,0.175123
7.4.2 Power Test V Current OP4(5),421.619808240586,A,400,500,Passed,0.176249
7.4.3 Power Test W Current OP4(5),424.230391240522,A,400,500,Passed,0.175338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(5),418.941190618696,A,400,500,Passed,0.1873078
7.8.2 Power Test V Current OP8(5),420.846475502539,A,400,500,Passed,0.1740255
7.8.3 Power Test W Current OP8(5),425.446210358257,A,400,500,Passed,0.1743779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),418.688105402199,A,400,500,Passed,0.1780117
7.4.2 Power Test V Current OP4(6),420.917901685522,A,400,500,Passed,0.1777391
7.4.3 Power Test W Current OP4(6),424.21785065225,A,400,500,Passed,0.1764602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0015865
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),419.40070360252,A,400,500,Passed,0.1815078
7.8.2 Power Test V Current OP8(6),423.430098492283,A,400,500,Passed,0.1799259
7.8.3 Power Test W Current OP8(6),424.028401490518,A,400,500,Passed,0.1754581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(7),419.682065287248,A,400,500,Passed,0.1676509
7.4.2 Power Test V Current OP4(7),421.804070835752,A,400,500,Passed,0.1776759
7.4.3 Power Test W Current OP4(7),425.77827402328,A,400,500,Passed,0.1741675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),418.520319770188,A,400,500,Passed,0.1849777
7.8.2 Power Test V Current OP8(7),422.61126625239,A,400,500,Passed,0.1779986
7.8.3 Power Test W Current OP8(7),426.24651560687,A,400,500,Passed,0.1763857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(8),419.5424975626,A,400,500,Passed,0.1847789
7.4.2 Power Test V Current OP4(8),423.188009397452,A,400,500,Passed,0.1790777
7.4.3 Power Test W Current OP4(8),425.341013534184,A,400,500,Passed,0.1763797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(8),419.079591542155,A,400,500,Passed,0.1846289
7.8.2 Power Test V Current OP8(8),422.298701045427,A,400,500,Passed,0.1753599
7.8.3 Power Test W Current OP8(8),425.57889459347,A,400,500,Passed,0.1764524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(9),421.547079715265,A,400,500,Passed,0.1804541
7.4.2 Power Test V Current OP4(9),420.456351976617,A,400,500,Passed,0.1763157
7.4.3 Power Test W Current OP4(9),425.426909079136,A,400,500,Passed,0.172718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),420.057668404282,A,400,500,Passed,0.1734069
7.8.2 Power Test V Current OP8(9),424.744819334498,A,400,500,Passed,0.1777991
7.8.3 Power Test W Current OP8(9),426.114677602394,A,400,500,Passed,0.1732875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005064
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(10),418.054434379582,A,400,500,Passed,0.205428
7.4.2 Power Test V Current OP4(10),422.856406876731,A,400,500,Passed,0.1832465
7.4.3 Power Test W Current OP4(10),423.850094392403,A,400,500,Passed,0.1745043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(10),420.361371360049,A,400,500,Passed,0.1802119
7.8.2 Power Test V Current OP8(10),422.810494496097,A,400,500,Passed,0.1768126
7.8.3 Power Test W Current OP8(10),425.053248468746,A,400,500,Passed,0.1726491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(11),416.969966315315,A,400,500,Passed,0.1827337
7.4.2 Power Test V Current OP4(11),425.839616723452,A,400,500,Passed,0.1795233
7.4.3 Power Test W Current OP4(11),426.874950525017,A,400,500,Passed,0.1865169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005205
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(11),419.622254441889,A,400,500,Passed,0.1746833
7.8.2 Power Test V Current OP8(11),422.34646856229,A,400,500,Passed,0.1762462
7.8.3 Power Test W Current OP8(11),423.598977800112,A,400,500,Passed,0.1855685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),421.19031928459,A,400,500,Passed,0.1744694
7.4.2 Power Test V Current OP4(12),421.876448825235,A,400,500,Passed,0.1771032
7.4.3 Power Test W Current OP4(12),426.914560907817,A,400,500,Passed,0.1827341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),419.57697056373,A,400,500,Passed,0.1899423
7.8.2 Power Test V Current OP8(12),424.002255127573,A,400,500,Passed,0.1855794
7.8.3 Power Test W Current OP8(12),426.212423635324,A,400,500,Passed,0.1740891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(13),418.645097657806,A,400,500,Passed,0.1881306
7.4.2 Power Test V Current OP4(13),423.787336404443,A,400,500,Passed,0.1733002
7.4.3 Power Test W Current OP4(13),426.54920847859,A,400,500,Passed,0.175028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004386
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002747
