Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401151921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),53,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),60,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(1),417.660393806357,A,400,500,Passed,0.1772369
7.8.2 Power Test V Current OP8(1),421.257693926239,A,400,500,Passed,0.1752571
7.8.3 Power Test W Current OP8(1),423.84639719728,A,400,500,Passed,0.1738041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(2),418.010512425412,A,400,500,Passed,0.1771727
7.4.2 Power Test V Current OP4(2),423.979350196988,A,400,500,Passed,0.175969
7.4.3 Power Test W Current OP4(2),424.238321132372,A,400,500,Passed,0.1776872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(2),418.11308683547,A,400,500,Passed,0.1791984
7.8.2 Power Test V Current OP8(2),423.76540678123,A,400,500,Passed,0.1755805
7.8.3 Power Test W Current OP8(2),425.234218115449,A,400,500,Passed,0.176035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0003863
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),417.01954672978,A,400,500,Passed,0.1813743
7.4.2 Power Test V Current OP4(3),426.66092460573,A,400,500,Passed,0.1760456
7.4.3 Power Test W Current OP4(3),422.890410334796,A,400,500,Passed,0.1749051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),64,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0003542
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),418.313538862687,A,400,500,Passed,0.1819742
7.8.2 Power Test V Current OP8(3),421.704192348579,A,400,500,Passed,0.171832
7.8.3 Power Test W Current OP8(3),423.717861352867,A,400,500,Passed,0.1746787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(4),417.688137151728,A,400,500,Passed,0.179643
7.4.2 Power Test V Current OP4(4),423.488042186808,A,400,500,Passed,0.174916
7.4.3 Power Test W Current OP4(4),425.469996564948,A,400,500,Passed,0.1741212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0015258
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(4),418.641898799455,A,400,500,Passed,0.1765385
7.8.2 Power Test V Current OP8(4),423.925755003732,A,400,500,Passed,0.1762603
7.8.3 Power Test W Current OP8(4),425.545438151087,A,400,500,Passed,0.1763944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(5),419.418251746416,A,400,500,Passed,0.1784965
7.4.2 Power Test V Current OP4(5),422.756976344272,A,400,500,Passed,0.1721621
7.4.3 Power Test W Current OP4(5),424.109676833123,A,400,500,Passed,0.1729598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004781
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006758
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(5),418.316365776268,A,400,500,Passed,0.1790505
7.8.2 Power Test V Current OP8(5),422.047849717833,A,400,500,Passed,0.1735601
7.8.3 Power Test W Current OP8(5),424.420986849903,A,400,500,Passed,0.1726816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(6),417.453826064474,A,400,500,Passed,0.1751321
7.4.2 Power Test V Current OP4(6),424.56137718722,A,400,500,Passed,0.1762931
7.4.3 Power Test W Current OP4(6),424.229957315465,A,400,500,Passed,0.1743803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),418.135263905311,A,400,500,Passed,0.1790847
7.8.2 Power Test V Current OP8(6),423.306394610953,A,400,500,Passed,0.1749308
7.8.3 Power Test W Current OP8(6),424.122050160806,A,400,500,Passed,0.1753666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),418.37324759197,A,400,500,Passed,0.1781476
7.4.2 Power Test V Current OP4(7),421.690597963186,A,400,500,Passed,0.1721035
7.4.3 Power Test W Current OP4(7),423.805201693821,A,400,500,Passed,0.1718493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),417.716373157558,A,400,500,Passed,0.1803891
7.8.2 Power Test V Current OP8(7),425.007152629811,A,400,500,Passed,0.1749234
7.8.3 Power Test W Current OP8(7),424.007864623207,A,400,500,Passed,0.1738009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(8),417.48564368899,A,400,500,Passed,0.1811779
7.4.2 Power Test V Current OP4(8),423.891438664268,A,400,500,Passed,0.1746049
7.4.3 Power Test W Current OP4(8),423.7557598457,A,400,500,Passed,0.1742472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),418.552765709733,A,400,500,Passed,0.1772998
7.8.2 Power Test V Current OP8(8),421.837573184384,A,400,500,Passed,0.1742225
7.8.3 Power Test W Current OP8(8),423.858406659738,A,400,500,Passed,0.1723235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),417.805961493887,A,400,500,Passed,0.1812669
7.4.2 Power Test V Current OP4(9),423.73005633262,A,400,500,Passed,0.1729291
7.4.3 Power Test W Current OP4(9),423.678076522116,A,400,500,Passed,0.1729467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(9),418.223931413023,A,400,500,Passed,0.1809131
7.8.2 Power Test V Current OP8(9),423.158223666832,A,400,500,Passed,0.1744008
7.8.3 Power Test W Current OP8(9),425.56580567212,A,400,500,Passed,0.1750195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),418.652598082601,A,400,500,Passed,0.1795724
7.4.2 Power Test V Current OP4(10),422.730450021221,A,400,500,Passed,0.1722649
7.4.3 Power Test W Current OP4(10),425.732817876064,A,400,500,Passed,0.1722437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(10),417.862023485029,A,400,500,Passed,0.1855324
7.8.2 Power Test V Current OP8(10),423.167865491317,A,400,500,Passed,0.1742352
7.8.3 Power Test W Current OP8(10),425.231225347799,A,400,500,Passed,0.1726332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0003418
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),418.87700471814,A,400,500,Passed,0.1814693
7.4.2 Power Test V Current OP4(11),423.567289217737,A,400,500,Passed,0.1740343
7.4.3 Power Test W Current OP4(11),425.368553797554,A,400,500,Passed,0.1758605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(11),418.342279206192,A,400,500,Passed,0.1779622
7.8.2 Power Test V Current OP8(11),421.342145127248,A,400,500,Passed,0.1716826
7.8.3 Power Test W Current OP8(11),424.119075082402,A,400,500,Passed,0.1722349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),416.424474419471,A,400,500,Passed,0.1825731
7.4.2 Power Test V Current OP4(12),425.227114313205,A,400,500,Passed,0.1742522
7.4.3 Power Test W Current OP4(12),424.909927851501,A,400,500,Passed,0.1739464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005035
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),418.367298197944,A,400,500,Passed,0.1807613
7.8.2 Power Test V Current OP8(12),423.674268841324,A,400,500,Passed,0.1746752
7.8.3 Power Test W Current OP8(12),424.082988825385,A,400,500,Passed,0.1742737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004961
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(13),418.001294770092,A,400,500,Passed,0.179179
7.4.2 Power Test V Current OP4(13),423.32327895041,A,400,500,Passed,0.1748542
7.4.3 Power Test W Current OP4(13),425.566850769478,A,400,500,Passed,0.1725894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003658
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005692
