Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710096!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401140447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),420.700075520402,A,400,500,Passed,0.1746908
7.4.3 Power Test W Current OP4(2),422.628089658483,A,400,500,Passed,0.1699009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001444
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(2),420.304163091863,A,400,500,Passed,0.1776113
7.8.2 Power Test V Current OP8(2),421.877958991584,A,400,500,Passed,0.1696742
7.8.3 Power Test W Current OP8(2),422.860679016049,A,400,500,Passed,0.170325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),400,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),400,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),420.261597548234,A,400,500,Passed,0.1789216
7.4.2 Power Test V Current OP4(3),421.517898344513,A,400,500,Passed,0.1707014
7.4.3 Power Test W Current OP4(3),423.024779405179,A,400,500,Passed,0.170576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),420.749670059205,A,400,500,Passed,0.1950842
7.8.2 Power Test V Current OP8(3),421.57082432772,A,400,500,Passed,0.1709592
7.8.3 Power Test W Current OP8(3),423.754939487083,A,400,500,Passed,0.1712049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),421.364737254672,A,400,500,Passed,0.1782599
7.4.2 Power Test V Current OP4(4),420.962446504913,A,400,500,Passed,0.170783
7.4.3 Power Test W Current OP4(4),422.679743344531,A,400,500,Passed,0.1707417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),420.732687375719,A,400,500,Passed,0.1765018
7.8.2 Power Test V Current OP8(4),421.460769553975,A,400,500,Passed,0.1711064
7.8.3 Power Test W Current OP8(4),422.510413525414,A,400,500,Passed,0.1699362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005473
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(5),420.891640999017,A,400,500,Passed,0.2004115
7.4.2 Power Test V Current OP4(5),421.776077659578,A,400,500,Passed,0.1694249
7.4.3 Power Test W Current OP4(5),424.185530318013,A,400,500,Passed,0.1703617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0004576
7.8.1 Power Test U Current OP8(5),420.60266016611,A,400,500,Passed,0.1798475
7.8.2 Power Test V Current OP8(5),422.515584892632,A,400,500,Passed,0.1699299
7.8.3 Power Test W Current OP8(5),423.690999620357,A,400,500,Passed,0.1693759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),420.662762626766,A,400,500,Passed,0.1776303
7.4.2 Power Test V Current OP4(6),422.419459194575,A,400,500,Passed,0.1714871
7.4.3 Power Test W Current OP4(6),424.141934152906,A,400,500,Passed,0.1705001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004061
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),421.272843887481,A,400,500,Passed,0.1782197
7.8.2 Power Test V Current OP8(6),422.020547594431,A,400,500,Passed,0.1695704
7.8.3 Power Test W Current OP8(6),423.683697603212,A,400,500,Passed,0.170153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004273
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),420.652354527879,A,400,500,Passed,0.1798563
7.4.2 Power Test V Current OP4(7),422.111957148345,A,400,500,Passed,0.1684317
7.4.3 Power Test W Current OP4(7),423.124846724997,A,400,500,Passed,0.1703292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(7),421.348932448211,A,400,500,Passed,0.1792048
7.8.2 Power Test V Current OP8(7),421.963337942358,A,400,500,Passed,0.171707
7.8.3 Power Test W Current OP8(7),424.207135686311,A,400,500,Passed,0.1714553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(8),421.320947987999,A,400,500,Passed,0.1774333
7.4.2 Power Test V Current OP4(8),423.034184519312,A,400,500,Passed,0.1701304
7.4.3 Power Test W Current OP4(8),423.011125194591,A,400,500,Passed,0.1705697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003683
7.8.1 Power Test U Current OP8(8),421.931956619571,A,400,500,Passed,0.1787458
7.8.2 Power Test V Current OP8(8),422.479557731429,A,400,500,Passed,0.1696605
7.8.3 Power Test W Current OP8(8),423.888831823157,A,400,500,Passed,0.1705248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001578
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),422.010711533732,A,400,500,Passed,0.1783281
7.4.2 Power Test V Current OP4(9),422.262580676824,A,400,500,Passed,0.1715753
7.4.3 Power Test W Current OP4(9),423.730712703904,A,400,500,Passed,0.1699108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004389
7.8.1 Power Test U Current OP8(9),422.038263592686,A,400,500,Passed,0.1773927
7.8.2 Power Test V Current OP8(9),422.647256090625,A,400,500,Passed,0.1708193
7.8.3 Power Test W Current OP8(9),424.428452036309,A,400,500,Passed,0.1712116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),421.983293861662,A,400,500,Passed,0.1816024
7.4.2 Power Test V Current OP4(10),422.025570431571,A,400,500,Passed,0.2132207
7.4.3 Power Test W Current OP4(10),423.482170605839,A,400,500,Passed,0.1855204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),421.572694735141,A,400,500,Passed,0.2114414
7.8.2 Power Test V Current OP8(10),423.917792043744,A,400,500,Passed,0.1775166
7.8.3 Power Test W Current OP8(10),423.159070636981,A,400,500,Passed,0.1772953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(11),422.307965766316,A,400,500,Passed,0.2001244
7.4.2 Power Test V Current OP4(11),423.284641407209,A,400,500,Passed,0.1779224
7.4.3 Power Test W Current OP4(11),424.301026960929,A,400,500,Passed,0.1768849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004198
7.8.1 Power Test U Current OP8(11),422.08500756332,A,400,500,Passed,0.1846038
7.8.2 Power Test V Current OP8(11),422.013244150749,A,400,500,Passed,0.173642
7.8.3 Power Test W Current OP8(11),424.08949717845,A,400,500,Passed,0.1747769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(12),421.218884674229,A,400,500,Passed,0.2183661
7.4.2 Power Test V Current OP4(12),428.020615000492,A,400,500,Passed,0.1750319
7.4.3 Power Test W Current OP4(12),422.579380597514,A,400,500,Passed,0.1748881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(12),422.96613757897,A,400,500,Passed,0.2162432
7.8.2 Power Test V Current OP8(12),423.544845913281,A,400,500,Passed,0.1752614
7.8.3 Power Test W Current OP8(12),425.307204822305,A,400,500,Passed,0.1770686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(13),422.210646740408,A,400,500,Passed,0.2083369
7.4.2 Power Test V Current OP4(13),426.810504252078,A,400,500,Passed,0.1726735
7.4.3 Power Test W Current OP4(13),421.224504526694,A,400,500,Passed,0.1784658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002369
