Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660130!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401110241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(1),420.042306262879,A,400,500,Passed,0.1769153
7.8.2 Power Test V Current OP8(1),421.229559929689,A,400,500,Passed,0.1785106
7.8.3 Power Test W Current OP8(1),423.307897678479,A,400,500,Passed,0.1786039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(2),424.021367805611,A,400,500,Passed,0.1863891
7.4.2 Power Test V Current OP4(2),419.154266362073,A,400,500,Passed,0.1832542
7.4.3 Power Test W Current OP4(2),421.827863430068,A,400,500,Passed,0.1757999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(2),419.323901954078,A,400,500,Passed,0.1897051
7.8.2 Power Test V Current OP8(2),417.981168187461,A,400,500,Passed,0.1831864
7.8.3 Power Test W Current OP8(2),421.687004740135,A,400,500,Passed,0.1851158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),421.756441478859,A,400,500,Passed,0.1777497
7.4.2 Power Test V Current OP4(3),420.359682254351,A,400,500,Passed,0.1752589
7.4.3 Power Test W Current OP4(3),422.913059480407,A,400,500,Passed,0.1745082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0004908
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(3),420.065830555012,A,400,500,Passed,0.1773585
7.8.2 Power Test V Current OP8(3),421.051761561658,A,400,500,Passed,0.1772589
7.8.3 Power Test W Current OP8(3),422.744536416004,A,400,500,Passed,0.1764792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(4),422.188786435779,A,400,500,Passed,0.1850533
7.4.2 Power Test V Current OP4(4),420.816962907581,A,400,500,Passed,0.1793782
7.4.3 Power Test W Current OP4(4),422.053639312579,A,400,500,Passed,0.1806515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(4),419.863547692798,A,400,500,Passed,0.185055
7.8.2 Power Test V Current OP8(4),423.589196884193,A,400,500,Passed,0.174118
7.8.3 Power Test W Current OP8(4),426.000014420392,A,400,500,Passed,0.1764492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0006811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006917
7.4.1 Power Test U Current OP4(5),420.762426024498,A,400,500,Passed,0.1781141
7.4.2 Power Test V Current OP4(5),423.170596707961,A,400,500,Passed,0.1779721
7.4.3 Power Test W Current OP4(5),419.423194746525,A,400,500,Passed,0.1781024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(5),418.783046366498,A,400,500,Passed,0.1801187
7.8.2 Power Test V Current OP8(5),422.189847633983,A,400,500,Passed,0.1745428
7.8.3 Power Test W Current OP8(5),425.677956042994,A,400,500,Passed,0.1744111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0005353
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),420.862587866185,A,400,500,Passed,0.1804379
7.4.2 Power Test V Current OP4(6),422.478532333474,A,400,500,Passed,0.1805473
7.4.3 Power Test W Current OP4(6),422.977632562923,A,400,500,Passed,0.1773602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(6),420.144913554903,A,400,500,Passed,0.179018
7.8.2 Power Test V Current OP8(6),419.912758980535,A,400,500,Passed,0.1766643
7.8.3 Power Test W Current OP8(6),423.362263231513,A,400,500,Passed,0.1759895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006285
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(7),417.539360076464,A,400,500,Passed,0.1820498
7.4.2 Power Test V Current OP4(7),424.4254501739,A,400,500,Passed,0.1774937
7.4.3 Power Test W Current OP4(7),424.497293505082,A,400,500,Passed,0.1745089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0005205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(7),418.188240074189,A,400,500,Passed,0.1809075
7.8.2 Power Test V Current OP8(7),423.801374829633,A,400,500,Passed,0.1750139
7.8.3 Power Test W Current OP8(7),425.410525056426,A,400,500,Passed,0.1733521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(8),419.907769750752,A,400,500,Passed,0.1806949
7.4.2 Power Test V Current OP4(8),422.954298920999,A,400,500,Passed,0.1799958
7.4.3 Power Test W Current OP4(8),425.878516151125,A,400,500,Passed,0.1763616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(8),420.084565552151,A,400,500,Passed,0.182923
7.8.2 Power Test V Current OP8(8),421.232279747307,A,400,500,Passed,0.1848411
7.8.3 Power Test W Current OP8(8),425.269926138262,A,400,500,Passed,0.1846546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),420.546655597503,A,400,500,Passed,0.1822514
7.4.2 Power Test V Current OP4(9),420.892616742458,A,400,500,Passed,0.1888008
7.4.3 Power Test W Current OP4(9),423.637806692867,A,400,500,Passed,0.187334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),423.218078482512,A,400,500,Passed,0.180231
7.8.2 Power Test V Current OP8(9),420.710806592618,A,400,500,Passed,0.1757755
7.8.3 Power Test W Current OP8(9),424.471345692469,A,400,500,Passed,0.1737995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(10),417.712836800586,A,400,500,Passed,0.1839601
7.4.2 Power Test V Current OP4(10),423.776613696265,A,400,500,Passed,0.1770876
7.4.3 Power Test W Current OP4(10),425.799078448134,A,400,500,Passed,0.1780315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),418.887575546734,A,400,500,Passed,0.1806409
7.8.2 Power Test V Current OP8(10),421.96493638639,A,400,500,Passed,0.175308
7.8.3 Power Test W Current OP8(10),426.385475266289,A,400,500,Passed,0.1738758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0024742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(11),421.408006092438,A,400,500,Passed,0.1857348
7.4.2 Power Test V Current OP4(11),422.25200277972,A,400,500,Passed,0.1820484
7.4.3 Power Test W Current OP4(11),426.222878662726,A,400,500,Passed,0.1779114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005865
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(11),419.436045012706,A,400,500,Passed,0.1818573
7.8.2 Power Test V Current OP8(11),423.343101721367,A,400,500,Passed,0.1747109
7.8.3 Power Test W Current OP8(11),425.593369008549,A,400,500,Passed,0.1736417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(12),421.239001314455,A,400,500,Passed,0.1879293
7.4.2 Power Test V Current OP4(12),423.310888059013,A,400,500,Passed,0.1816102
7.4.3 Power Test W Current OP4(12),425.686687700949,A,400,500,Passed,0.1853951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0007129
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(12),420.106163691228,A,400,500,Passed,0.1803422
7.8.2 Power Test V Current OP8(12),422.065646019299,A,400,500,Passed,0.1750958
7.8.3 Power Test W Current OP8(12),427.23335089739,A,400,500,Passed,0.1737512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(13),423.547711291591,A,400,500,Passed,0.1790036
7.4.2 Power Test V Current OP4(13),420.928106453991,A,400,500,Passed,0.1860568
7.4.3 Power Test W Current OP4(13),425.595245125285,A,400,500,Passed,0.1873036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002366
