Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210620143!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401053934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),423.522310924735,A,400,500,Passed,0.2057713
7.4.2 Power Test V Current OP4(5),420.270691978123,A,400,500,Passed,0.2015231
7.4.3 Power Test W Current OP4(5),421.981123098432,A,400,500,Passed,0.2046314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),400,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0007839
7.4.11 Power Test SAEABHV_Voltage OP4(5),400,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),422.285447208115,A,400,500,Passed,0.2016806
7.8.2 Power Test V Current OP8(5),418.476470308563,A,400,500,Passed,0.2025863
7.8.3 Power Test W Current OP8(5),424.703769680418,A,400,500,Passed,0.2031837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),421.726175934914,A,400,500,Passed,0.2029938
7.4.2 Power Test V Current OP4(6),418.239553009242,A,400,500,Passed,0.205213
7.4.3 Power Test W Current OP4(6),425.111981957161,A,400,500,Passed,0.2026138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),422.459993325473,A,400,500,Passed,0.1993663
7.8.2 Power Test V Current OP8(6),419.511098274703,A,400,500,Passed,0.2027642
7.8.3 Power Test W Current OP8(6),423.35966045234,A,400,500,Passed,0.2017593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003143
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),423.019173173964,A,400,500,Passed,0.2056939
7.4.2 Power Test V Current OP4(7),418.268178507582,A,400,500,Passed,0.2026202
7.4.3 Power Test W Current OP4(7),424.667221708536,A,400,500,Passed,0.2034779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),421.171845801489,A,400,500,Passed,0.2022431
7.8.2 Power Test V Current OP8(7),419.043513195089,A,400,500,Passed,0.202718
7.8.3 Power Test W Current OP8(7),425.067540970479,A,400,500,Passed,0.2044694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(8),422.456130208966,A,400,500,Passed,0.2012957
7.4.2 Power Test V Current OP4(8),419.38006866055,A,400,500,Passed,0.2029966
7.4.3 Power Test W Current OP4(8),426.524896516534,A,400,500,Passed,0.2028274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005402
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(8),421.380770551837,A,400,500,Passed,0.2054951
7.8.2 Power Test V Current OP8(8),418.850486889044,A,400,500,Passed,0.2024486
7.8.3 Power Test W Current OP8(8),426.805781287727,A,400,500,Passed,0.3793561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004707
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),420.574733589407,A,400,500,Passed,0.2070954
7.4.2 Power Test V Current OP4(9),418.75531095472,A,400,500,Passed,0.2026537
7.4.3 Power Test W Current OP4(9),426.382816021095,A,400,500,Passed,0.2006594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(9),421.098313338582,A,400,500,Passed,0.2007381
7.8.2 Power Test V Current OP8(9),419.299715191434,A,400,500,Passed,0.2020344
7.8.3 Power Test W Current OP8(9),426.873893095836,A,400,500,Passed,0.2003984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0003739
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(10),420.727764667946,A,400,500,Passed,0.2025799
7.4.2 Power Test V Current OP4(10),420.279529129844,A,400,500,Passed,0.2017815
7.4.3 Power Test W Current OP4(10),427.079264481235,A,400,500,Passed,0.200998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),419.837857759659,A,400,500,Passed,0.2015806
7.8.2 Power Test V Current OP8(10),420.451584108046,A,400,500,Passed,0.2017522
7.8.3 Power Test W Current OP8(10),427.660716151041,A,400,500,Passed,0.2011848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),419.545570004077,A,400,500,Passed,0.2014842
7.4.2 Power Test V Current OP4(11),420.62371676138,A,400,500,Passed,0.2080477
7.4.3 Power Test W Current OP4(11),428.029524064741,A,400,500,Passed,0.2034577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),419.267101900635,A,400,500,Passed,0.2037505
7.8.2 Power Test V Current OP8(11),420.756434112378,A,400,500,Passed,0.2022946
7.8.3 Power Test W Current OP8(11),427.510697578285,A,400,500,Passed,0.2007537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0003323
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(12),420.717400057629,A,400,500,Passed,0.2024263
7.4.2 Power Test V Current OP4(12),422.327112986999,A,400,500,Passed,0.2027826
7.4.3 Power Test W Current OP4(12),427.244581764479,A,400,500,Passed,0.2028402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0010127
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0004728
7.8.1 Power Test U Current OP8(12),419.720920926749,A,400,500,Passed,0.2031781
7.8.2 Power Test V Current OP8(12),421.786295451243,A,400,500,Passed,0.2018928
7.8.3 Power Test W Current OP8(12),427.826620337552,A,400,500,Passed,0.2044355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005392
7.4.1 Power Test U Current OP4(13),420.315544755208,A,400,500,Passed,0.2019097
7.4.2 Power Test V Current OP4(13),422.295825381421,A,400,500,Passed,0.2014076
7.4.3 Power Test W Current OP4(13),426.770924050629,A,400,500,Passed,0.2040979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0005166
