Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690213!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401175114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),423.044938472328,A,400,500,Passed,0.2092963
7.4.2 Power Test V Current OP4(2),422.924110037457,A,400,500,Passed,0.210077
7.4.3 Power Test W Current OP4(2),425.909397023351,A,400,500,Passed,0.2092084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000464
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(2),424.432949747611,A,400,500,Passed,0.2094873
7.8.2 Power Test V Current OP8(2),423.51126967886,A,400,500,Passed,0.2106151
7.8.3 Power Test W Current OP8(2),426.029884359489,A,400,500,Passed,0.2080629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(3),424.092565059615,A,400,500,Passed,0.2074266
7.4.2 Power Test V Current OP4(3),423.010005361745,A,400,500,Passed,0.2097864
7.4.3 Power Test W Current OP4(3),427.130699777747,A,400,500,Passed,0.2098839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(3),424.413925120491,A,400,500,Passed,0.2075537
7.8.2 Power Test V Current OP8(3),423.295229495105,A,400,500,Passed,0.2074362
7.8.3 Power Test W Current OP8(3),426.018854477985,A,400,500,Passed,0.2113814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(4),423.437418427242,A,400,500,Passed,0.2195907
7.4.2 Power Test V Current OP4(4),423.205680532621,A,400,500,Passed,0.2084097
7.4.3 Power Test W Current OP4(4),426.599045647505,A,400,500,Passed,0.2102313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0006547
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(4),424.017446630757,A,400,500,Passed,0.2102507
7.8.2 Power Test V Current OP8(4),423.175833610651,A,400,500,Passed,0.2087328
7.8.3 Power Test W Current OP8(4),426.768416293051,A,400,500,Passed,0.2129944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0007521
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),423.088108864691,A,400,500,Passed,0.209071
7.4.2 Power Test V Current OP4(5),423.131006624978,A,400,500,Passed,0.2074701
7.4.3 Power Test W Current OP4(5),425.688279778561,A,400,500,Passed,0.2148365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003877
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(5),424.337865949612,A,400,500,Passed,0.2103415
7.8.2 Power Test V Current OP8(5),423.884301473528,A,400,500,Passed,0.209065
7.8.3 Power Test W Current OP8(5),427.013195248679,A,400,500,Passed,0.2127581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0005455
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),424.037525224498,A,400,500,Passed,0.2314896
7.4.2 Power Test V Current OP4(6),423.774897524533,A,400,500,Passed,0.2076554
7.4.3 Power Test W Current OP4(6),427.22212877628,A,400,500,Passed,0.210189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000453
7.8.1 Power Test U Current OP8(6),424.093949233582,A,400,500,Passed,0.2074994
7.8.2 Power Test V Current OP8(6),423.432569372461,A,400,500,Passed,0.2160335
7.8.3 Power Test W Current OP8(6),426.923236374215,A,400,500,Passed,0.2081364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0006419
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004665
7.4.1 Power Test U Current OP4(7),424.291624034792,A,400,500,Passed,0.2288473
7.4.2 Power Test V Current OP4(7),424.409848087409,A,400,500,Passed,0.2074079
7.4.3 Power Test W Current OP4(7),426.360075681121,A,400,500,Passed,0.2078465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(7),384,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),384,V,360,410,Passed,0.0005124
7.8.1 Power Test U Current OP8(7),425.748196582974,A,400,500,Passed,0.1855695
7.8.2 Power Test V Current OP8(7),424.016333875562,A,400,500,Passed,0.1762271
7.8.3 Power Test W Current OP8(7),427.617296395883,A,400,500,Passed,0.1699439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000381
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(8),425.74748028833,A,400,500,Passed,0.1929006
7.4.2 Power Test V Current OP4(8),423.554108468138,A,400,500,Passed,0.1705672
7.4.3 Power Test W Current OP4(8),427.617455425812,A,400,500,Passed,0.1694934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(8),424.799436012322,A,400,500,Passed,0.1704927
7.8.2 Power Test V Current OP8(8),423.522412212314,A,400,500,Passed,0.1702197
7.8.3 Power Test W Current OP8(8),427.512875042915,A,400,500,Passed,0.1693278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003549
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(9),425.693269520468,A,400,500,Passed,0.1687794
7.4.2 Power Test V Current OP4(9),424.726009389211,A,400,500,Passed,0.1700562
7.4.3 Power Test W Current OP4(9),427.859374093325,A,400,500,Passed,0.169605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(9),425.383543782817,A,400,500,Passed,0.1772952
7.8.2 Power Test V Current OP8(9),425.121448151716,A,400,500,Passed,0.1697783
7.8.3 Power Test W Current OP8(9),429.068200170179,A,400,500,Passed,0.1700079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(10),426.116926517619,A,400,500,Passed,0.1710643
7.4.2 Power Test V Current OP4(10),424.654512116005,A,400,500,Passed,0.169242
7.4.3 Power Test W Current OP4(10),428.029693319473,A,400,500,Passed,0.1698031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0005364
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(10),425.788286060341,A,400,500,Passed,0.1718376
7.8.2 Power Test V Current OP8(10),424.196367500522,A,400,500,Passed,0.1695714
7.8.3 Power Test W Current OP8(10),427.75803494898,A,400,500,Passed,0.1706904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(11),426.241502446411,A,400,500,Passed,0.1729662
7.4.2 Power Test V Current OP4(11),425.34867630277,A,400,500,Passed,0.1693588
7.4.3 Power Test W Current OP4(11),427.555440155142,A,400,500,Passed,0.1711099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0004213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(11),426.887736889282,A,400,500,Passed,0.1763997
7.8.2 Power Test V Current OP8(11),424.400029434555,A,400,500,Passed,0.1703779
7.8.3 Power Test W Current OP8(11),428.56415502558,A,400,500,Passed,0.1698995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(12),426.738816535057,A,400,500,Passed,0.1789018
7.4.2 Power Test V Current OP4(12),425.312219655072,A,400,500,Passed,0.1693786
7.4.3 Power Test W Current OP4(12),429.11128893446,A,400,500,Passed,0.1689295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0003704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(12),426.777358613163,A,400,500,Passed,0.170047
7.8.2 Power Test V Current OP8(12),425.188206290144,A,400,500,Passed,0.1729301
7.8.3 Power Test W Current OP8(12),428.145126673492,A,400,500,Passed,0.1690319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(13),426.83990391213,A,400,500,Passed,0.1711021
7.4.2 Power Test V Current OP4(13),425.897948653732,A,400,500,Passed,0.1700061
7.4.3 Power Test W Current OP4(13),428.892926085668,A,400,500,Passed,0.1698754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002895
