Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650130!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401031617
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),422.918963652133,A,400,500,Passed,0.2636834
7.8.2 Power Test V Current OP8(2),421.280203695283,A,400,500,Passed,0.2172718
7.8.3 Power Test W Current OP8(2),427.437632685144,A,400,500,Passed,0.2061332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003344
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(2),399,V,360,410,Passed,0.0004922
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(2),399,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(3),422.410471696319,A,400,500,Passed,0.4135933
7.4.2 Power Test V Current OP4(3),422.669775194664,A,400,500,Passed,0.2460992
7.4.3 Power Test W Current OP4(3),427.406272725603,A,400,500,Passed,0.2065876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003217
7.4.9 Power Test FSEVBHV_Voltage OP4(3),384,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),382,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(3),384,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(3),423.879623093694,A,400,500,Passed,0.3159335
7.8.2 Power Test V Current OP8(3),422.653367544782,A,400,500,Passed,0.2128309
7.8.3 Power Test W Current OP8(3),428.446324817073,A,400,500,Passed,0.208547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0004241
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),423.61957444261,A,400,500,Passed,0.2153086
7.4.2 Power Test V Current OP4(4),422.711474609694,A,400,500,Passed,0.3964809
7.4.3 Power Test W Current OP4(4),428.4870399905,A,400,500,Passed,0.2285281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0009008
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004089
7.8.1 Power Test U Current OP8(4),423.711873110313,A,400,500,Passed,0.3845831
7.8.2 Power Test V Current OP8(4),423.328341089608,A,400,500,Passed,0.2187252
7.8.3 Power Test W Current OP8(4),428.12297894405,A,400,500,Passed,0.2529303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(5),423.051784666504,A,400,500,Passed,0.269047
7.4.2 Power Test V Current OP4(5),422.452978780392,A,400,500,Passed,0.389665
7.4.3 Power Test W Current OP4(5),426.740318161504,A,400,500,Passed,0.2299355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005307
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(5),424.094931646274,A,400,500,Passed,0.3086087
7.8.2 Power Test V Current OP8(5),423.471816930341,A,400,500,Passed,0.2503368
7.8.3 Power Test W Current OP8(5),428.51471097585,A,400,500,Passed,0.2087384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(6),422.652650517167,A,400,500,Passed,0.303327
7.4.2 Power Test V Current OP4(6),423.68660892373,A,400,500,Passed,0.2119156
7.4.3 Power Test W Current OP4(6),427.976120211029,A,400,500,Passed,0.2233484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0004562
7.8.1 Power Test U Current OP8(6),424.338997607419,A,400,500,Passed,0.3697139
7.8.2 Power Test V Current OP8(6),424.474674614925,A,400,500,Passed,0.2201299
7.8.3 Power Test W Current OP8(6),428.364075228798,A,400,500,Passed,0.220287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(7),424.284314976785,A,400,500,Passed,0.4090309
7.4.2 Power Test V Current OP4(7),424.704668383068,A,400,500,Passed,0.2138658
7.4.3 Power Test W Current OP4(7),428.660527544916,A,400,500,Passed,0.2179727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007115
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0009315
7.8.1 Power Test U Current OP8(7),424.73848941358,A,400,500,Passed,0.267422
7.8.2 Power Test V Current OP8(7),424.703412529093,A,400,500,Passed,0.2125212
7.8.3 Power Test W Current OP8(7),428.766089653012,A,400,500,Passed,0.2211556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(8),424.845361847375,A,400,500,Passed,0.3215302
7.4.2 Power Test V Current OP4(8),424.036931475278,A,400,500,Passed,0.2361011
7.4.3 Power Test W Current OP4(8),429.213371761203,A,400,500,Passed,0.2069905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(8),425.555955807557,A,400,500,Passed,0.3285894
7.8.2 Power Test V Current OP8(8),423.77709685112,A,400,500,Passed,0.2264063
7.8.3 Power Test W Current OP8(8),429.14317774815,A,400,500,Passed,0.238273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003418
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004484
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(9),425.045462021117,A,400,500,Passed,0.2128849
7.4.2 Power Test V Current OP4(9),424.433098843679,A,400,500,Passed,0.2148845
7.4.3 Power Test W Current OP4(9),430.772834863694,A,400,500,Passed,0.2144993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003824
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(9),423.718650770933,A,400,500,Passed,0.2403542
7.8.2 Power Test V Current OP8(9),423.950644976876,A,400,500,Passed,0.2282562
7.8.3 Power Test W Current OP8(9),430.058836405749,A,400,500,Passed,0.2092804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003478
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(10),425.309785250899,A,400,500,Passed,0.2124071
7.4.2 Power Test V Current OP4(10),423.944946460864,A,400,500,Passed,0.2451281
7.4.3 Power Test W Current OP4(10),431.43789459333,A,400,500,Passed,0.2224349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003884
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(10),424.545807576294,A,400,500,Passed,0.2932293
7.8.2 Power Test V Current OP8(10),424.736206368385,A,400,500,Passed,0.2277502
7.8.3 Power Test W Current OP8(10),430.177033230706,A,400,500,Passed,0.2066229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(11),425.076909100839,A,400,500,Passed,0.3825637
7.4.2 Power Test V Current OP4(11),425.533267848304,A,400,500,Passed,0.2317017
7.4.3 Power Test W Current OP4(11),430.122633328716,A,400,500,Passed,0.2081201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003725
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),424.610940022819,A,400,500,Passed,0.2824918
7.8.2 Power Test V Current OP8(11),425.507908174619,A,400,500,Passed,0.2286552
7.8.3 Power Test W Current OP8(11),431.873640780756,A,400,500,Passed,0.2243855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0005498
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),426.226490631949,A,400,500,Passed,0.2977087
7.4.2 Power Test V Current OP4(12),425.550322175474,A,400,500,Passed,0.2215034
7.4.3 Power Test W Current OP4(12),430.631166788731,A,400,500,Passed,0.2086279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),382,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),425.831428333065,A,400,500,Passed,0.2909037
7.8.2 Power Test V Current OP8(12),425.547410504934,A,400,500,Passed,0.2527047
7.8.3 Power Test W Current OP8(12),431.764020863739,A,400,500,Passed,0.2229395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(13),425.747255374407,A,400,500,Passed,0.3208172
7.4.2 Power Test V Current OP4(13),426.825232169616,A,400,500,Passed,0.2193619
7.4.3 Power Test W Current OP4(13),430.856406893118,A,400,500,Passed,0.2330891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0006239
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.000197
