Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700141!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401143244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002927
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(2),419.187621362785,A,400,500,Passed,0.2034694
7.8.2 Power Test V Current OP8(2),421.14970224905,A,400,500,Passed,0.2041819
7.8.3 Power Test W Current OP8(2),426.629905815099,A,400,500,Passed,0.2018483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),419.716380425351,A,400,500,Passed,0.2078888
7.4.2 Power Test V Current OP4(3),420.910460019069,A,400,500,Passed,0.208964
7.4.3 Power Test W Current OP4(3),427.044150620717,A,400,500,Passed,0.204767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),421.26165702272,A,400,500,Passed,0.2036738
7.8.2 Power Test V Current OP8(3),420.839889856492,A,400,500,Passed,0.2047268
7.8.3 Power Test W Current OP8(3),427.702566723383,A,400,500,Passed,0.2045386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(4),420.433430405365,A,400,500,Passed,0.2029669
7.4.2 Power Test V Current OP4(4),420.595035968255,A,400,500,Passed,0.207237
7.4.3 Power Test W Current OP4(4),427.312446748677,A,400,500,Passed,0.2033108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(4),420.44000679895,A,400,500,Passed,0.2033461
7.8.2 Power Test V Current OP8(4),421.140217538062,A,400,500,Passed,0.2051466
7.8.3 Power Test W Current OP8(4),426.919699197576,A,400,500,Passed,0.2035054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(5),419.391212354393,A,400,500,Passed,0.205427
7.4.2 Power Test V Current OP4(5),421.779060427114,A,400,500,Passed,0.2052508
7.4.3 Power Test W Current OP4(5),426.6965112399,A,400,500,Passed,0.2078005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(5),420.877041012644,A,400,500,Passed,0.2073383
7.8.2 Power Test V Current OP8(5),421.767906958594,A,400,500,Passed,0.2053864
7.8.3 Power Test W Current OP8(5),426.360066911831,A,400,500,Passed,0.2071134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(6),420.702421048779,A,400,500,Passed,0.2044115
7.4.2 Power Test V Current OP4(6),422.064396383822,A,400,500,Passed,0.2066992
7.4.3 Power Test W Current OP4(6),427.717122180311,A,400,500,Passed,0.2086007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),421.1656520176,A,400,500,Passed,0.203522
7.8.2 Power Test V Current OP8(6),422.746724048832,A,400,500,Passed,0.2057345
7.8.3 Power Test W Current OP8(6),425.973893610788,A,400,500,Passed,0.2049379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(7),420.813005507665,A,400,500,Passed,0.2037713
7.4.2 Power Test V Current OP4(7),422.554095970125,A,400,500,Passed,0.206177
7.4.3 Power Test W Current OP4(7),426.614952451167,A,400,500,Passed,0.2082737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0006405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000393
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(7),422.004531728229,A,400,500,Passed,0.2077433
7.8.2 Power Test V Current OP8(7),422.83429588805,A,400,500,Passed,0.2074008
7.8.3 Power Test W Current OP8(7),427.919297245981,A,400,500,Passed,0.2049136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),421.421788528201,A,400,500,Passed,0.2037801
7.4.2 Power Test V Current OP4(8),423.312326196943,A,400,500,Passed,0.2112493
7.4.3 Power Test W Current OP4(8),428.284236613252,A,400,500,Passed,0.2111974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),421.409415279398,A,400,500,Passed,0.2058652
7.8.2 Power Test V Current OP8(8),422.078363278445,A,400,500,Passed,0.2036202
7.8.3 Power Test W Current OP8(8),427.23720200283,A,400,500,Passed,0.2106112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(9),421.572761605203,A,400,500,Passed,0.2115018
7.4.2 Power Test V Current OP4(9),423.681765846187,A,400,500,Passed,0.2041074
7.4.3 Power Test W Current OP4(9),427.003067385018,A,400,500,Passed,0.204516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003785
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(9),421.586741947124,A,400,500,Passed,0.2041834
7.8.2 Power Test V Current OP8(9),423.754317984588,A,400,500,Passed,0.2071582
7.8.3 Power Test W Current OP8(9),427.918916413471,A,400,500,Passed,0.208695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(10),422.443507746263,A,400,500,Passed,0.2079835
7.4.2 Power Test V Current OP4(10),424.178409134979,A,400,500,Passed,0.2070435
7.4.3 Power Test W Current OP4(10),427.48386837983,A,400,500,Passed,0.2099121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(10),423.130731951088,A,400,500,Passed,0.2058405
7.8.2 Power Test V Current OP8(10),423.085614105963,A,400,500,Passed,0.2023515
7.8.3 Power Test W Current OP8(10),427.203220507744,A,400,500,Passed,0.2065926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(11),422.527545090137,A,400,500,Passed,0.2046657
7.4.2 Power Test V Current OP4(11),423.895889534975,A,400,500,Passed,0.2096413
7.4.3 Power Test W Current OP4(11),427.771532870029,A,400,500,Passed,0.2055534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006504
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(11),422.365643162163,A,400,500,Passed,0.2056802
7.8.2 Power Test V Current OP8(11),423.016540597245,A,400,500,Passed,0.2040315
7.8.3 Power Test W Current OP8(11),427.763387781242,A,400,500,Passed,0.2067324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),422.603992343077,A,400,500,Passed,0.204028
7.4.2 Power Test V Current OP4(12),424.24127842229,A,400,500,Passed,0.207196
7.4.3 Power Test W Current OP4(12),427.504152869944,A,400,500,Passed,0.2054574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002913
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),423.319597817229,A,400,500,Passed,0.2042808
7.8.2 Power Test V Current OP8(12),424.278145689033,A,400,500,Passed,0.2065456
7.8.3 Power Test W Current OP8(12),427.497146238337,A,400,500,Passed,0.2044355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006744
7.4.1 Power Test U Current OP4(13),423.193578331333,A,400,500,Passed,0.2053557
7.4.2 Power Test V Current OP4(13),423.398194888396,A,400,500,Passed,0.2057081
7.4.3 Power Test W Current OP4(13),427.030359411721,A,400,500,Passed,0.2062995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002832
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002599
