Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710092!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401201251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(8),417.084829959845,A,400,500,Passed,0.1856878
7.4.2 Power Test V Current OP4(8),420.612320407085,A,400,500,Passed,0.1774117
7.4.3 Power Test W Current OP4(8),422.355714909477,A,400,500,Passed,0.1773132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003852
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(8),417.9339140367,A,400,500,Passed,0.1742267
7.8.2 Power Test V Current OP8(8),420.519194563098,A,400,500,Passed,0.1756709
7.8.3 Power Test W Current OP8(8),422.805665447523,A,400,500,Passed,0.1764707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(9),418.500313013534,A,400,500,Passed,0.1799099
7.4.2 Power Test V Current OP4(9),423.039266974436,A,400,500,Passed,0.1806013
7.4.3 Power Test W Current OP4(9),422.291948606142,A,400,500,Passed,0.1805653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),416.198546043725,A,400,500,Passed,0.1792157
7.8.2 Power Test V Current OP8(9),421.519066425712,A,400,500,Passed,0.1741579
7.8.3 Power Test W Current OP8(9),423.206646499078,A,400,500,Passed,0.1740569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0007458
7.4.1 Power Test U Current OP4(10),418.36281745941,A,400,500,Passed,0.1796204
7.4.2 Power Test V Current OP4(10),420.096596391757,A,400,500,Passed,0.1756091
7.4.3 Power Test W Current OP4(10),423.502265063098,A,400,500,Passed,0.1753687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(10),416.625430451088,A,400,500,Passed,0.1730954
7.8.2 Power Test V Current OP8(10),424.090990780401,A,400,500,Passed,0.1771593
7.8.3 Power Test W Current OP8(10),421.39577771855,A,400,500,Passed,0.1780067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),419.368450759564,A,400,500,Passed,0.1779915
7.4.2 Power Test V Current OP4(11),419.966463851867,A,400,500,Passed,0.1719097
7.4.3 Power Test W Current OP4(11),423.483765716373,A,400,500,Passed,0.1717444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(11),418.297307257471,A,400,500,Passed,0.1812821
7.8.2 Power Test V Current OP8(11),420.309239711323,A,400,500,Passed,0.1747818
7.8.3 Power Test W Current OP8(11),426.02442079469,A,400,500,Passed,0.17475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(12),418.756091585993,A,400,500,Passed,0.1825339
7.4.2 Power Test V Current OP4(12),422.609227140067,A,400,500,Passed,0.1749389
7.4.3 Power Test W Current OP4(12),422.389594467525,A,400,500,Passed,0.174631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(12),417.57776345624,A,400,500,Passed,0.1803785
7.8.2 Power Test V Current OP8(12),421.891200965584,A,400,500,Passed,0.1761978
7.8.3 Power Test W Current OP8(12),425.471409495384,A,400,500,Passed,0.1752398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(13),418.536440464496,A,400,500,Passed,0.1805219
7.4.2 Power Test V Current OP4(13),420.633058085009,A,400,500,Passed,0.1775597
7.4.3 Power Test W Current OP4(13),423.612508956627,A,400,500,Passed,0.1757843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002133
