Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700068!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401125953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(4),423.106732069548,A,400,500,Passed,0.2076519
7.8.2 Power Test V Current OP8(4),422.234835130945,A,400,500,Passed,0.2082395
7.8.3 Power Test W Current OP8(4),426.129876934495,A,400,500,Passed,0.2156518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0009082
7.4.1 Power Test U Current OP4(5),423.275749300577,A,400,500,Passed,0.2109425
7.4.2 Power Test V Current OP4(5),422.801108487657,A,400,500,Passed,0.2085068
7.4.3 Power Test W Current OP4(5),426.295385903504,A,400,500,Passed,0.2103789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(5),424.227481580849,A,400,500,Passed,0.2082719
7.8.2 Power Test V Current OP8(5),422.82486850034,A,400,500,Passed,0.2077091
7.8.3 Power Test W Current OP8(5),426.763625578904,A,400,500,Passed,0.2112034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),424.326936376822,A,400,500,Passed,0.2109845
7.4.2 Power Test V Current OP4(6),423.510759756595,A,400,500,Passed,0.2083683
7.4.3 Power Test W Current OP4(6),426.843064072519,A,400,500,Passed,0.2110682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0006748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0008284
7.8.1 Power Test U Current OP8(6),424.403692941722,A,400,500,Passed,0.2060174
7.8.2 Power Test V Current OP8(6),423.110778931894,A,400,500,Passed,0.2083454
7.8.3 Power Test W Current OP8(6),427.697707317329,A,400,500,Passed,0.2129943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004167
7.4.1 Power Test U Current OP4(7),424.159972510769,A,400,500,Passed,0.1792497
7.4.2 Power Test V Current OP4(7),423.731568389023,A,400,500,Passed,0.1731876
7.4.3 Power Test W Current OP4(7),427.104084886451,A,400,500,Passed,0.1735178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(7),423.946070422916,A,400,500,Passed,0.1782589
7.8.2 Power Test V Current OP8(7),425.332918626614,A,400,500,Passed,0.1737745
7.8.3 Power Test W Current OP8(7),426.909793433543,A,400,500,Passed,0.1709736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(8),424.860304322041,A,400,500,Passed,0.1819054
7.4.2 Power Test V Current OP4(8),423.498701480745,A,400,500,Passed,0.1763419
7.4.3 Power Test W Current OP4(8),423.628082603366,A,400,500,Passed,0.1784905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003623
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),424.130145365153,A,400,500,Passed,0.1790315
7.8.2 Power Test V Current OP8(8),423.05860549791,A,400,500,Passed,0.1704493
7.8.3 Power Test W Current OP8(8),428.402393487373,A,400,500,Passed,0.1724704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0005865
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),424.668406145781,A,400,500,Passed,0.1779315
7.4.2 Power Test V Current OP4(9),424.556979795814,A,400,500,Passed,0.171701
7.4.3 Power Test W Current OP4(9),428.123675571724,A,400,500,Passed,0.1715474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),423.837182522318,A,400,500,Passed,0.1791971
7.8.2 Power Test V Current OP8(9),425.339539289035,A,400,500,Passed,0.1708278
7.8.3 Power Test W Current OP8(9),428.320717038782,A,400,500,Passed,0.1715421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),424.101041164781,A,400,500,Passed,0.1777896
7.4.2 Power Test V Current OP4(10),424.794772873416,A,400,500,Passed,0.1729475
7.4.3 Power Test W Current OP4(10),428.354784121526,A,400,500,Passed,0.1719648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004845
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),424.266625439698,A,400,500,Passed,0.1778327
7.8.2 Power Test V Current OP8(10),424.656414487948,A,400,500,Passed,0.1731283
7.8.3 Power Test W Current OP8(10),429.646202936202,A,400,500,Passed,0.1732635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004064
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000678
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(11),425.04354500696,A,400,500,Passed,0.185721
7.4.2 Power Test V Current OP4(11),426.510644281565,A,400,500,Passed,0.1776893
7.4.3 Power Test W Current OP4(11),427.73865178803,A,400,500,Passed,0.1897273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0006487
7.8.1 Power Test U Current OP8(11),425.168215338079,A,400,500,Passed,0.1866864
7.8.2 Power Test V Current OP8(11),427.997423221012,A,400,500,Passed,0.1829813
7.8.3 Power Test W Current OP8(11),427.589716244151,A,400,500,Passed,0.1803372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0009364
7.4.1 Power Test U Current OP4(12),424.915439105266,A,400,500,Passed,0.1747183
7.4.2 Power Test V Current OP4(12),425.476266035058,A,400,500,Passed,0.1717858
7.4.3 Power Test W Current OP4(12),429.25327193206,A,400,500,Passed,0.1734344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0047612
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),425.332814759573,A,400,500,Passed,0.1800611
7.8.2 Power Test V Current OP8(12),425.899168865472,A,400,500,Passed,0.174678
7.8.3 Power Test W Current OP8(12),429.118976354848,A,400,500,Passed,0.1766092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005865
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(13),424.956006293115,A,400,500,Passed,0.1791106
7.4.2 Power Test V Current OP4(13),425.606812149716,A,400,500,Passed,0.1714517
7.4.3 Power Test W Current OP4(13),430.965833421692,A,400,500,Passed,0.1722367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000553
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002217
