Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680108!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401173854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(2),419.291985637129,A,400,500,Passed,0.1797179
7.4.2 Power Test V Current OP4(2),419.137991228203,A,400,500,Passed,0.1730866
7.4.3 Power Test W Current OP4(2),424.859847486613,A,400,500,Passed,0.1741826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(2),418.194964247346,A,400,500,Passed,0.18087
7.8.2 Power Test V Current OP8(2),419.266465274361,A,400,500,Passed,0.1746201
7.8.3 Power Test W Current OP8(2),425.109976838642,A,400,500,Passed,0.1721251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005964
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(3),417.058184685424,A,400,500,Passed,0.1801783
7.4.2 Power Test V Current OP4(3),419.02443290049,A,400,500,Passed,0.1763916
7.4.3 Power Test W Current OP4(3),425.333904904741,A,400,500,Passed,0.1755918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),418.140286556008,A,400,500,Passed,0.1802493
7.8.2 Power Test V Current OP8(3),418.233554845483,A,400,500,Passed,0.1737698
7.8.3 Power Test W Current OP8(3),425.45725705594,A,400,500,Passed,0.1750011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(4),419.069651721415,A,400,500,Passed,0.180745
7.4.2 Power Test V Current OP4(4),419.191524089601,A,400,500,Passed,0.176929
7.4.3 Power Test W Current OP4(4),426.127243326637,A,400,500,Passed,0.175815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(4),420.07453374354,A,400,500,Passed,0.1785699
7.8.2 Power Test V Current OP8(4),419.056464322479,A,400,500,Passed,0.1754114
7.8.3 Power Test W Current OP8(4),423.703125686029,A,400,500,Passed,0.1773506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),419.308206763845,A,400,500,Passed,0.1807669
7.4.2 Power Test V Current OP4(5),419.923772216259,A,400,500,Passed,0.1715354
7.4.3 Power Test W Current OP4(5),424.558638075175,A,400,500,Passed,0.1736632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(5),420.906233461708,A,400,500,Passed,0.1679288
7.8.2 Power Test V Current OP8(5),418.029438514592,A,400,500,Passed,0.1778987
7.8.3 Power Test W Current OP8(5),423.648822800619,A,400,500,Passed,0.1767761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(6),420.578966749079,A,400,500,Passed,0.1787235
7.4.2 Power Test V Current OP4(6),419.375610920227,A,400,500,Passed,0.1725089
7.4.3 Power Test W Current OP4(6),426.245779425748,A,400,500,Passed,0.1731095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),420.754989306434,A,400,500,Passed,0.1803531
7.8.2 Power Test V Current OP8(6),420.786316548311,A,400,500,Passed,0.174136
7.8.3 Power Test W Current OP8(6),423.159618203994,A,400,500,Passed,0.1731734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(7),421.689331780239,A,400,500,Passed,0.1844343
7.4.2 Power Test V Current OP4(7),419.35444166533,A,400,500,Passed,0.1762963
7.4.3 Power Test W Current OP4(7),425.081055614549,A,400,500,Passed,0.1766247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004682
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005434
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(7),420.108483020037,A,400,500,Passed,0.1773464
7.8.2 Power Test V Current OP8(7),420.877906271127,A,400,500,Passed,0.1760721
7.8.3 Power Test W Current OP8(7),423.534280421091,A,400,500,Passed,0.1754859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(8),421.157922342854,A,400,500,Passed,0.1814106
7.4.2 Power Test V Current OP4(8),419.268036689176,A,400,500,Passed,0.1792563
7.4.3 Power Test W Current OP4(8),425.083047971003,A,400,500,Passed,0.1824795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004562
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),422.344858034851,A,400,500,Passed,0.179316
7.8.2 Power Test V Current OP8(8),419.530989707494,A,400,500,Passed,0.1787507
7.8.3 Power Test W Current OP8(8),425.026146566884,A,400,500,Passed,0.1824594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),422.140147584467,A,400,500,Passed,0.1823478
7.4.2 Power Test V Current OP4(9),421.192259917162,A,400,500,Passed,0.175725
7.4.3 Power Test W Current OP4(9),422.974805582214,A,400,500,Passed,0.1775971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(9),421.287920366304,A,400,500,Passed,0.1866454
7.8.2 Power Test V Current OP8(9),418.561651722087,A,400,500,Passed,0.1850423
7.8.3 Power Test W Current OP8(9),425.779329743415,A,400,500,Passed,0.183804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(10),420.81752015819,A,400,500,Passed,0.1826536
7.4.2 Power Test V Current OP4(10),422.103805722188,A,400,500,Passed,0.1772006
7.4.3 Power Test W Current OP4(10),426.117760542668,A,400,500,Passed,0.1783037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),419.582832465967,A,400,500,Passed,0.1804724
7.8.2 Power Test V Current OP8(10),423.678261160051,A,400,500,Passed,0.1754467
7.8.3 Power Test W Current OP8(10),425.244754401634,A,400,500,Passed,0.1766459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006603
7.4.1 Power Test U Current OP4(11),421.54646479516,A,400,500,Passed,0.185971
7.4.2 Power Test V Current OP4(11),420.862137954549,A,400,500,Passed,0.18431
7.4.3 Power Test W Current OP4(11),425.783835704826,A,400,500,Passed,0.1778679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),420.96740583442,A,400,500,Passed,0.1798616
7.8.2 Power Test V Current OP8(11),421.619867460567,A,400,500,Passed,0.1754329
7.8.3 Power Test W Current OP8(11),428.458709260921,A,400,500,Passed,0.1762507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),420.959071284041,A,400,500,Passed,0.180435
7.4.2 Power Test V Current OP4(12),422.362395635286,A,400,500,Passed,0.1773761
7.4.3 Power Test W Current OP4(12),425.463059635804,A,400,500,Passed,0.1770194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(12),422.163642483225,A,400,500,Passed,0.1769541
7.8.2 Power Test V Current OP8(12),423.308817654074,A,400,500,Passed,0.1795275
7.8.3 Power Test W Current OP8(12),426.476095919815,A,400,500,Passed,0.1784732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),421.328197537591,A,400,500,Passed,0.1781451
7.4.2 Power Test V Current OP4(13),422.23788389405,A,400,500,Passed,0.1758892
7.4.3 Power Test W Current OP4(13),425.314572739727,A,400,500,Passed,0.1756896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002648
