Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710046!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210401194853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),422.272617569389,A,400,500,Passed,0.1745685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0004499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),65,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(2),423.271812271934,A,400,500,Passed,0.1787705
7.4.2 Power Test V Current OP4(2),426.411780256516,A,400,500,Passed,0.1750007
7.4.3 Power Test W Current OP4(2),425.769359331819,A,400,500,Passed,0.1726007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),66,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),424.061524852104,A,400,500,Passed,0.1800106
7.8.2 Power Test V Current OP8(2),426.815949001432,A,400,500,Passed,0.1738493
7.8.3 Power Test W Current OP8(2),424.288840103788,A,400,500,Passed,0.1754305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),67,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0003231
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(3),424.945637929253,A,400,500,Passed,0.1811645
7.4.2 Power Test V Current OP4(3),425.581223647971,A,400,500,Passed,0.17528
7.4.3 Power Test W Current OP4(3),422.150745495946,A,400,500,Passed,0.1761148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),422.910605977198,A,400,500,Passed,0.1812401
7.8.2 Power Test V Current OP8(3),426.453708059738,A,400,500,Passed,0.1737956
7.8.3 Power Test W Current OP8(3),424.432897266771,A,400,500,Passed,0.1747183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),68,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(4),424.510927559294,A,400,500,Passed,0.1778252
7.4.2 Power Test V Current OP4(4),425.190889120097,A,400,500,Passed,0.1775999
7.4.3 Power Test W Current OP4(4),424.574278991166,A,400,500,Passed,0.1698158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(4),425.10958547088,A,400,500,Passed,0.1911457
7.8.2 Power Test V Current OP8(4),425.327969192928,A,400,500,Passed,0.1727744
7.8.3 Power Test W Current OP8(4),425.124310246632,A,400,500,Passed,0.1710622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0010575
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(5),423.771832767525,A,400,500,Passed,0.1782511
7.4.2 Power Test V Current OP4(5),425.65759001805,A,400,500,Passed,0.1706434
7.4.3 Power Test W Current OP4(5),425.769868368399,A,400,500,Passed,0.1703482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.0003333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(5),424.795278764405,A,400,500,Passed,0.1707985
7.8.2 Power Test V Current OP8(5),426.130940007099,A,400,500,Passed,0.1732416
7.8.3 Power Test W Current OP8(5),425.980186466768,A,400,500,Passed,0.1737161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0008489
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0006875
7.4.1 Power Test U Current OP4(6),423.504394841905,A,400,500,Passed,0.1682466
7.4.2 Power Test V Current OP4(6),425.302147798345,A,400,500,Passed,0.1694037
7.4.3 Power Test W Current OP4(6),426.209302535399,A,400,500,Passed,0.1683133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),424.242623600429,A,400,500,Passed,0.1714676
7.8.2 Power Test V Current OP8(6),425.700148378386,A,400,500,Passed,0.1714344
7.8.3 Power Test W Current OP8(6),425.174746985953,A,400,500,Passed,0.1789862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0007715
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.000721
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0008852
7.4.1 Power Test U Current OP4(7),424.190579172095,A,400,500,Passed,0.1762115
7.4.2 Power Test V Current OP4(7),425.321228548036,A,400,500,Passed,0.17063
7.4.3 Power Test W Current OP4(7),426.439095419366,A,400,500,Passed,0.194497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004442
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(7),424.154509363116,A,400,500,Passed,0.1793019
7.8.2 Power Test V Current OP8(7),425.331259860868,A,400,500,Passed,0.1765131
7.8.3 Power Test W Current OP8(7),425.222553195569,A,400,500,Passed,0.1698663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(8),424.618158151672,A,400,500,Passed,0.1706865
7.4.2 Power Test V Current OP4(8),425.75634626473,A,400,500,Passed,0.1716265
7.4.3 Power Test W Current OP4(8),426.001862947246,A,400,500,Passed,0.1715347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0005275
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(8),424.011006438706,A,400,500,Passed,0.1781766
7.8.2 Power Test V Current OP8(8),426.284951435443,A,400,500,Passed,0.1685997
7.8.3 Power Test W Current OP8(8),426.372922057934,A,400,500,Passed,0.1701219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0003549
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),424.979036773116,A,400,500,Passed,0.1790491
7.4.2 Power Test V Current OP4(9),425.16208230363,A,400,500,Passed,0.168903
7.4.3 Power Test W Current OP4(9),425.923941755901,A,400,500,Passed,0.1703733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),423.873903961454,A,400,500,Passed,0.2007565
7.8.2 Power Test V Current OP8(9),425.656762171985,A,400,500,Passed,0.1833661
7.8.3 Power Test W Current OP8(9),425.569536556301,A,400,500,Passed,0.1694058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(10),424.710664337357,A,400,500,Passed,0.2013568
7.4.2 Power Test V Current OP4(10),425.310806902765,A,400,500,Passed,0.2040171
7.4.3 Power Test W Current OP4(10),426.385963580248,A,400,500,Passed,0.203492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.000554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(10),424.658408965617,A,400,500,Passed,0.2047808
7.8.2 Power Test V Current OP8(10),424.632631131104,A,400,500,Passed,0.2064687
7.8.3 Power Test W Current OP8(10),427.551229459229,A,400,500,Passed,0.2041601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0004894
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(11),424.386276243264,A,400,500,Passed,0.2037547
7.4.2 Power Test V Current OP4(11),424.628591053638,A,400,500,Passed,0.2025171
7.4.3 Power Test W Current OP4(11),426.617225436023,A,400,500,Passed,0.2053235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006137
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0004025
7.8.1 Power Test U Current OP8(11),425.011609723665,A,400,500,Passed,0.2027024
7.8.2 Power Test V Current OP8(11),424.674654880401,A,400,500,Passed,0.2025746
7.8.3 Power Test W Current OP8(11),427.366360218754,A,400,500,Passed,0.2022597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006571
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(12),423.924782286933,A,400,500,Passed,0.2095276
7.4.2 Power Test V Current OP4(12),425.268002751243,A,400,500,Passed,0.2052144
7.4.3 Power Test W Current OP4(12),426.795952578095,A,400,500,Passed,0.2033582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),79,deg,20,99,Passed,0.000541
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(12),424.624953929695,A,400,500,Passed,0.205529
7.8.2 Power Test V Current OP8(12),425.476249477448,A,400,500,Passed,0.2029457
7.8.3 Power Test W Current OP8(12),426.606452777974,A,400,500,Passed,0.2032844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(13),423.573943816947,A,400,500,Passed,0.2034373
7.4.2 Power Test V Current OP4(13),425.344764412105,A,400,500,Passed,0.203052
7.4.3 Power Test W Current OP4(13),426.563305451977,A,400,500,Passed,0.2079429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.000214
