Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700017!v29102835!210700017!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401130652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0003912
7.4.1 Power Test U Current OP4(1),419.677137811525,A,400,500,Passed,0.21219
7.4.2 Power Test V Current OP4(1),417.98248142907,A,400,500,Passed,0.174111
7.4.3 Power Test W Current OP4(1),421.976244318263,A,400,500,Passed,0.1768945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),418.426253888083,A,400,500,Passed,0.2071911
7.8.2 Power Test V Current OP8(1),418.572595434147,A,400,500,Passed,0.1767709
7.8.3 Power Test W Current OP8(1),419.198037983084,A,400,500,Passed,0.1744793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0005607
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(2),420.601517925361,A,400,500,Passed,0.1791423
7.4.2 Power Test V Current OP4(2),417.146481495119,A,400,500,Passed,0.1729814
7.4.3 Power Test W Current OP4(2),422.344107540951,A,400,500,Passed,0.1737074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(2),418.946828792224,A,400,500,Passed,0.1782317
7.8.2 Power Test V Current OP8(2),419.435458562653,A,400,500,Passed,0.1756682
7.8.3 Power Test W Current OP8(2),420.07483764756,A,400,500,Passed,0.1747571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005367
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),417.650636349709,A,400,500,Passed,0.1825688
7.4.2 Power Test V Current OP4(3),418.416078505204,A,400,500,Passed,0.1843305
7.4.3 Power Test W Current OP4(3),422.551095658772,A,400,500,Passed,0.1763207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),415.541351877645,A,400,500,Passed,0.1807433
7.8.2 Power Test V Current OP8(3),418.820017915553,A,400,500,Passed,0.1769986
7.8.3 Power Test W Current OP8(3),420.924156570858,A,400,500,Passed,0.175379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(4),419.831267139037,A,400,500,Passed,0.1754072
7.4.2 Power Test V Current OP4(4),418.486566202921,A,400,500,Passed,0.1781858
7.4.3 Power Test W Current OP4(4),418.030138069995,A,400,500,Passed,0.1771152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0010145
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(4),417.514872281375,A,400,500,Passed,0.18353
7.8.2 Power Test V Current OP8(4),421.98416598909,A,400,500,Passed,0.1779125
7.8.3 Power Test W Current OP8(4),422.494645758989,A,400,500,Passed,0.1880935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),421.392726772025,A,400,500,Passed,0.1926168
7.4.2 Power Test V Current OP4(5),421.026027425032,A,400,500,Passed,0.1826013
7.4.3 Power Test W Current OP4(5),418.304540916722,A,400,500,Passed,0.1802437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0003397
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0021603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),418.406110968186,A,400,500,Passed,0.2131402
7.8.2 Power Test V Current OP8(5),419.398306246618,A,400,500,Passed,0.1859505
7.8.3 Power Test W Current OP8(5),419.598055772844,A,400,500,Passed,0.1785964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),419.252671660206,A,400,500,Passed,0.18256
7.4.2 Power Test V Current OP4(6),421.485169896129,A,400,500,Passed,0.1757013
7.4.3 Power Test W Current OP4(6),421.546454515951,A,400,500,Passed,0.1770996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003725
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(6),418.291627555874,A,400,500,Passed,0.186013
7.8.2 Power Test V Current OP8(6),419.791179978608,A,400,500,Passed,0.1791667
7.8.3 Power Test W Current OP8(6),421.638650792634,A,400,500,Passed,0.1755167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0005816
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0005681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(7),419.65231423217,A,400,500,Passed,0.1859325
7.4.2 Power Test V Current OP4(7),420.372962965498,A,400,500,Passed,0.1721728
7.4.3 Power Test W Current OP4(7),420.042609332966,A,400,500,Passed,0.1767335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003619
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005699
7.8.1 Power Test U Current OP8(7),417.647609374849,A,400,500,Passed,0.1777903
7.8.2 Power Test V Current OP8(7),423.346241327928,A,400,500,Passed,0.182346
7.8.3 Power Test W Current OP8(7),418.833134222409,A,400,500,Passed,0.1812045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(8),420.4749205166,A,400,500,Passed,0.1759499
7.4.2 Power Test V Current OP4(8),420.000994894707,A,400,500,Passed,0.1767833
7.4.3 Power Test W Current OP4(8),420.552120726442,A,400,500,Passed,0.1764072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),419.187037060831,A,400,500,Passed,0.1858661
7.8.2 Power Test V Current OP8(8),419.929980008927,A,400,500,Passed,0.1810685
7.8.3 Power Test W Current OP8(8),420.887965520887,A,400,500,Passed,0.182685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),418.09130424247,A,400,500,Passed,0.1784894
7.4.2 Power Test V Current OP4(9),423.129118732662,A,400,500,Passed,0.1763934
7.4.3 Power Test W Current OP4(9),420.388735579535,A,400,500,Passed,0.1758468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(9),418.312765657846,A,400,500,Passed,0.1789937
7.8.2 Power Test V Current OP8(9),421.490725401602,A,400,500,Passed,0.1815004
7.8.3 Power Test W Current OP8(9),423.37948666678,A,400,500,Passed,0.1788355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),418.022942362174,A,400,500,Passed,0.1927234
7.4.2 Power Test V Current OP4(10),422.473337088003,A,400,500,Passed,0.176726
7.4.3 Power Test W Current OP4(10),422.643044597716,A,400,500,Passed,0.1772077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(10),416.873420329722,A,400,500,Passed,0.1738514
7.8.2 Power Test V Current OP8(10),420.055288196847,A,400,500,Passed,0.1750968
7.8.3 Power Test W Current OP8(10),421.282816838832,A,400,500,Passed,0.17941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),420.888465784649,A,400,500,Passed,0.1794411
7.4.2 Power Test V Current OP4(11),420.578432000187,A,400,500,Passed,0.1749153
7.4.3 Power Test W Current OP4(11),421.486230626065,A,400,500,Passed,0.1762843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),417.906113831028,A,400,500,Passed,0.1813245
7.8.2 Power Test V Current OP8(11),422.905004714894,A,400,500,Passed,0.1790325
7.8.3 Power Test W Current OP8(11),422.252692216568,A,400,500,Passed,0.1796646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),416.765268626024,A,400,500,Passed,0.1845653
7.4.2 Power Test V Current OP4(12),420.217970945333,A,400,500,Passed,0.1819068
7.4.3 Power Test W Current OP4(12),425.486370506762,A,400,500,Passed,0.1811059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(12),419.109972622939,A,400,500,Passed,0.1766628
7.8.2 Power Test V Current OP8(12),421.325896082083,A,400,500,Passed,0.1759365
7.8.3 Power Test W Current OP8(12),422.941808928502,A,400,500,Passed,0.1762578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),419.976706624738,A,400,500,Passed,0.1789188
7.4.2 Power Test V Current OP4(13),420.134224723127,A,400,500,Passed,0.1750933
7.4.3 Power Test W Current OP4(13),422.920140509198,A,400,500,Passed,0.1759941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0005505
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.00022
