Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700009!v29102835
Total Test Time,1110
DUTResult,Passed
Date Time,20210401141232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),54,deg,20,99,Passed,0.0004604
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(2),427.059809707296,A,400,500,Passed,0.2040142
7.4.2 Power Test V Current OP4(2),423.581221797384,A,400,500,Passed,0.2061586
7.4.3 Power Test W Current OP4(2),429.46307068529,A,400,500,Passed,0.2020887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),55,deg,20,99,Passed,0.0004686
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),427.403396184782,A,400,500,Passed,0.205035
7.8.2 Power Test V Current OP8(2),424.307495719484,A,400,500,Passed,0.2061671
7.8.3 Power Test W Current OP8(2),429.721675170504,A,400,500,Passed,0.198194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),51,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(3),426.970242102339,A,400,500,Passed,0.204082
7.4.2 Power Test V Current OP4(3),424.334262889455,A,400,500,Passed,0.2040446
7.4.3 Power Test W Current OP4(3),431.136608803428,A,400,500,Passed,0.2010305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),58,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),427.524573960894,A,400,500,Passed,0.2048521
7.8.2 Power Test V Current OP8(3),424.039208005488,A,400,500,Passed,0.2044146
7.8.3 Power Test W Current OP8(3),431.287407606831,A,400,500,Passed,0.1971905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003386
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(4),427.861688385761,A,400,500,Passed,0.2047088
7.4.2 Power Test V Current OP4(4),424.108893261223,A,400,500,Passed,0.2079344
7.4.3 Power Test W Current OP4(4),431.317426194342,A,400,500,Passed,0.2073405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(4),427.969186082151,A,400,500,Passed,0.2068698
7.8.2 Power Test V Current OP8(4),424.663664861365,A,400,500,Passed,0.2046173
7.8.3 Power Test W Current OP8(4),431.160590642492,A,400,500,Passed,0.2065802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0005176
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0115006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(5),428.667475734267,A,400,500,Passed,0.2076092
7.4.2 Power Test V Current OP4(5),424.604834728883,A,400,500,Passed,0.2054235
7.4.3 Power Test W Current OP4(5),430.754786925107,A,400,500,Passed,0.2157037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),62,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),384,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),382,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),384,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(5),427.157563154415,A,400,500,Passed,0.2093415
7.8.2 Power Test V Current OP8(5),423.994111443078,A,400,500,Passed,0.2057317
7.8.3 Power Test W Current OP8(5),432.565625018259,A,400,500,Passed,0.2075354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(6),427.869571520839,A,400,500,Passed,0.2082221
7.4.2 Power Test V Current OP4(6),424.375086540323,A,400,500,Passed,0.2127518
7.4.3 Power Test W Current OP4(6),431.035021659175,A,400,500,Passed,0.2102387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),65,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),428.771931338001,A,400,500,Passed,0.2099541
7.8.2 Power Test V Current OP8(6),424.932730256695,A,400,500,Passed,0.2063055
7.8.3 Power Test W Current OP8(6),430.750416578606,A,400,500,Passed,0.2052307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0006289
7.8.10 Power Test FTEABHV_UbatHV OP8(6),382,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),428.640665087983,A,400,500,Passed,0.2083327
7.4.2 Power Test V Current OP4(7),424.211070329321,A,400,500,Passed,0.2059591
7.4.3 Power Test W Current OP4(7),431.706078949668,A,400,500,Passed,0.2078472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0003181
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(7),428.590881158292,A,400,500,Passed,0.2063186
7.8.2 Power Test V Current OP8(7),424.964836929244,A,400,500,Passed,0.2063648
7.8.3 Power Test W Current OP8(7),432.8218742456,A,400,500,Passed,0.2092377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),428.670250631533,A,400,500,Passed,0.216471
7.4.2 Power Test V Current OP4(8),424.749021666439,A,400,500,Passed,0.2064559
7.4.3 Power Test W Current OP4(8),431.816612849318,A,400,500,Passed,0.2074008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0018972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(8),428.044802472102,A,400,500,Passed,0.2052282
7.8.2 Power Test V Current OP8(8),424.784734576157,A,400,500,Passed,0.2099601
7.8.3 Power Test W Current OP8(8),432.342850509311,A,400,500,Passed,0.2077836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0005876
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005187
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),428.153350495098,A,400,500,Passed,0.2114728
7.4.2 Power Test V Current OP4(9),425.583471456142,A,400,500,Passed,0.2060198
7.4.3 Power Test W Current OP4(9),432.4487434734,A,400,500,Passed,0.2065131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0007069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(9),427.912030888227,A,400,500,Passed,0.2110932
7.8.2 Power Test V Current OP8(9),424.880768229538,A,400,500,Passed,0.2067621
7.8.3 Power Test W Current OP8(9),432.120433931713,A,400,500,Passed,0.2083927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.0003354
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0003492
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006186
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(10),428.461790991603,A,400,500,Passed,0.206171
7.4.2 Power Test V Current OP4(10),425.254708514273,A,400,500,Passed,0.2071869
7.4.3 Power Test W Current OP4(10),432.551996544655,A,400,500,Passed,0.2062479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(10),427.870407540289,A,400,500,Passed,0.2117172
7.8.2 Power Test V Current OP8(10),425.468888267754,A,400,500,Passed,0.2076374
7.8.3 Power Test W Current OP8(10),432.595018425326,A,400,500,Passed,0.2075894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(11),427.952809273613,A,400,500,Passed,0.2111889
7.4.2 Power Test V Current OP4(11),424.303086353846,A,400,500,Passed,0.2061159
7.4.3 Power Test W Current OP4(11),431.930641237698,A,400,500,Passed,0.2060597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0009025
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),428.515135232776,A,400,500,Passed,0.2099368
7.8.2 Power Test V Current OP8(11),425.702366551899,A,400,500,Passed,0.2065463
7.8.3 Power Test W Current OP8(11),432.436188095605,A,400,500,Passed,0.2077956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0004152
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(12),429.100287309911,A,400,500,Passed,0.2100922
7.4.2 Power Test V Current OP4(12),424.8972205992,A,400,500,Passed,0.211524
7.4.3 Power Test W Current OP4(12),432.900214886002,A,400,500,Passed,0.2067631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(12),429.095955900444,A,400,500,Passed,0.206327
7.8.2 Power Test V Current OP8(12),425.53394132192,A,400,500,Passed,0.2134809
7.8.3 Power Test W Current OP8(12),433.704479189873,A,400,500,Passed,0.2063924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005095
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),428.617667326303,A,400,500,Passed,0.2076378
7.4.2 Power Test V Current OP4(13),425.351335051469,A,400,500,Passed,0.2089185
7.4.3 Power Test W Current OP4(13),432.755131040426,A,400,500,Passed,0.2065643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.000352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0033432
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001893
