Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710151!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401004524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),426.524805344675,A,400,500,Passed,0.1752144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(1),418.140930065398,A,400,500,Passed,0.1785025
7.8.2 Power Test V Current OP8(1),421.494612928067,A,400,500,Passed,0.1739111
7.8.3 Power Test W Current OP8(1),423.611821989773,A,400,500,Passed,0.1730435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(2),418.234640461793,A,400,500,Passed,0.179773
7.4.2 Power Test V Current OP4(2),421.429897924424,A,400,500,Passed,0.1735227
7.4.3 Power Test W Current OP4(2),424.813172065605,A,400,500,Passed,0.1746473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(2),417.071477018327,A,400,500,Passed,0.1802709
7.8.2 Power Test V Current OP8(2),422.240403491725,A,400,500,Passed,0.1754775
7.8.3 Power Test W Current OP8(2),424.779083996104,A,400,500,Passed,0.174272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000547
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),420.391729602698,A,400,500,Passed,0.1852362
7.4.2 Power Test V Current OP4(3),420.545862888168,A,400,500,Passed,0.1799866
7.4.3 Power Test W Current OP4(3),424.291188850767,A,400,500,Passed,0.1824922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),418.64782407835,A,400,500,Passed,0.1811455
7.8.2 Power Test V Current OP8(3),421.439979096594,A,400,500,Passed,0.1765523
7.8.3 Power Test W Current OP8(3),424.2256428723,A,400,500,Passed,0.1894346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0004382
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(4),416.138618111183,A,400,500,Passed,0.1778306
7.4.2 Power Test V Current OP4(4),425.167449136072,A,400,500,Passed,0.1766664
7.4.3 Power Test W Current OP4(4),422.93408146916,A,400,500,Passed,0.1767105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(4),415.327747212376,A,400,500,Passed,0.1755297
7.8.2 Power Test V Current OP8(4),423.101318577763,A,400,500,Passed,0.1757875
7.8.3 Power Test W Current OP8(4),424.6759169106,A,400,500,Passed,0.174861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004057
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005279
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(5),417.939762590928,A,400,500,Passed,0.1736509
7.4.2 Power Test V Current OP4(5),422.1598697406,A,400,500,Passed,0.1798397
7.4.3 Power Test W Current OP4(5),424.029958914243,A,400,500,Passed,0.1798319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0007825
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005328
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(5),419.522406955493,A,400,500,Passed,0.1953946
7.8.2 Power Test V Current OP8(5),421.572150708541,A,400,500,Passed,0.1787465
7.8.3 Power Test W Current OP8(5),422.948450118367,A,400,500,Passed,0.1824919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),417.999119827389,A,400,500,Passed,0.1824195
7.4.2 Power Test V Current OP4(6),421.662687481104,A,400,500,Passed,0.1832754
7.4.3 Power Test W Current OP4(6),420.77507709938,A,400,500,Passed,0.1820872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),416.955811269399,A,400,500,Passed,0.1798298
7.8.2 Power Test V Current OP8(6),423.879724964311,A,400,500,Passed,0.1786762
7.8.3 Power Test W Current OP8(6),423.327476756027,A,400,500,Passed,0.1767617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(7),417.877426546307,A,400,500,Passed,0.1796324
7.4.2 Power Test V Current OP4(7),422.257201214004,A,400,500,Passed,0.1932696
7.4.3 Power Test W Current OP4(7),423.894168606887,A,400,500,Passed,0.1724341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),418.157024331393,A,400,500,Passed,0.1878371
7.8.2 Power Test V Current OP8(7),421.726758133428,A,400,500,Passed,0.180874
7.8.3 Power Test W Current OP8(7),424.529459606653,A,400,500,Passed,0.1761208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000346
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(8),418.4687679713,A,400,500,Passed,0.1971725
7.4.2 Power Test V Current OP4(8),422.357127453065,A,400,500,Passed,0.1727529
7.4.3 Power Test W Current OP4(8),424.891566090847,A,400,500,Passed,0.1755552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0005018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(8),417.919678570019,A,400,500,Passed,0.1763412
7.8.2 Power Test V Current OP8(8),422.040967512009,A,400,500,Passed,0.1744591
7.8.3 Power Test W Current OP8(8),425.266176837375,A,400,500,Passed,0.1748451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004643
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(9),418.408008834772,A,400,500,Passed,0.1780294
7.4.2 Power Test V Current OP4(9),425.620138286992,A,400,500,Passed,0.1762483
7.4.3 Power Test W Current OP4(9),423.975562097491,A,400,500,Passed,0.1780089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0006183
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(9),417.898278930849,A,400,500,Passed,0.184155
7.8.2 Power Test V Current OP8(9),421.429200434408,A,400,500,Passed,0.1826264
7.8.3 Power Test W Current OP8(9),424.531630884788,A,400,500,Passed,0.1958851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0007521
7.4.1 Power Test U Current OP4(10),416.498929879389,A,400,500,Passed,0.1812218
7.4.2 Power Test V Current OP4(10),423.577523749158,A,400,500,Passed,0.1773164
7.4.3 Power Test W Current OP4(10),427.077657057438,A,400,500,Passed,0.1774609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),419.48350814154,A,400,500,Passed,0.1819502
7.8.2 Power Test V Current OP8(10),422.080027257151,A,400,500,Passed,0.1842267
7.8.3 Power Test W Current OP8(10),424.918605715016,A,400,500,Passed,0.1878357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(11),419.721030277171,A,400,500,Passed,0.1792539
7.4.2 Power Test V Current OP4(11),421.77945137637,A,400,500,Passed,0.1801914
7.4.3 Power Test W Current OP4(11),426.224386344388,A,400,500,Passed,0.17863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000363
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),418.467082574384,A,400,500,Passed,0.1771685
7.8.2 Power Test V Current OP8(11),421.897983128097,A,400,500,Passed,0.1758514
7.8.3 Power Test W Current OP8(11),426.458714096037,A,400,500,Passed,0.1771635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(12),419.93533209838,A,400,500,Passed,0.1766858
7.4.2 Power Test V Current OP4(12),421.853879718587,A,400,500,Passed,0.1801116
7.4.3 Power Test W Current OP4(12),427.78548921216,A,400,500,Passed,0.1811126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),419.24564354364,A,400,500,Passed,0.183458
7.8.2 Power Test V Current OP8(12),423.126589365241,A,400,500,Passed,0.1827083
7.8.3 Power Test W Current OP8(12),425.146197991225,A,400,500,Passed,0.1827765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(13),419.307394361761,A,400,500,Passed,0.194836
7.4.2 Power Test V Current OP4(13),421.383471153764,A,400,500,Passed,0.1705446
7.4.3 Power Test W Current OP4(13),427.008615832874,A,400,500,Passed,0.1822263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0006151
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000233
