Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700024!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401152929
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(1),424.415355878359,A,400,500,Passed,0.2103298
7.8.2 Power Test V Current OP8(1),422.586585619928,A,400,500,Passed,0.2074305
7.8.3 Power Test W Current OP8(1),426.707599887419,A,400,500,Passed,0.2077762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.000774
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),423.814568392875,A,400,500,Passed,0.2104524
7.4.2 Power Test V Current OP4(2),423.37019680958,A,400,500,Passed,0.2073574
7.4.3 Power Test W Current OP4(2),427.292015948473,A,400,500,Passed,0.209588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),424.382805853927,A,400,500,Passed,0.2179064
7.8.2 Power Test V Current OP8(2),423.693989476931,A,400,500,Passed,0.2329779
7.8.3 Power Test W Current OP8(2),426.409430675427,A,400,500,Passed,0.2095661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),424.711579329922,A,400,500,Passed,0.2064609
7.4.2 Power Test V Current OP4(3),424.036098894619,A,400,500,Passed,0.2075396
7.4.3 Power Test W Current OP4(3),426.900288743432,A,400,500,Passed,0.2102797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),424.567083027486,A,400,500,Passed,0.214
7.8.2 Power Test V Current OP8(3),423.803699931911,A,400,500,Passed,0.2083535
7.8.3 Power Test W Current OP8(3),426.944997427155,A,400,500,Passed,0.2070078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0003803
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(4),425.072940160238,A,400,500,Passed,0.2095195
7.4.2 Power Test V Current OP4(4),424.698423322111,A,400,500,Passed,0.2105399
7.4.3 Power Test W Current OP4(4),427.167854799316,A,400,500,Passed,0.2076918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0004965
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(4),424.666857567314,A,400,500,Passed,0.2138634
7.8.2 Power Test V Current OP8(4),424.421601555358,A,400,500,Passed,0.2067381
7.8.3 Power Test W Current OP8(4),426.62216594883,A,400,500,Passed,0.2071749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0003524
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),425.585289523182,A,400,500,Passed,0.206672
7.4.2 Power Test V Current OP4(5),424.562496727689,A,400,500,Passed,0.2090018
7.4.3 Power Test W Current OP4(5),426.894578293778,A,400,500,Passed,0.2083782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0007472
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(5),426.220036423774,A,400,500,Passed,0.2073613
7.8.2 Power Test V Current OP8(5),424.814465327195,A,400,500,Passed,0.2092942
7.8.3 Power Test W Current OP8(5),427.545081655007,A,400,500,Passed,0.2070188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003245
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(6),425.748996820921,A,400,500,Passed,0.2059305
7.4.2 Power Test V Current OP4(6),424.847424866736,A,400,500,Passed,0.2108016
7.4.3 Power Test W Current OP4(6),427.597865492702,A,400,500,Passed,0.2078514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),426.061816635041,A,400,500,Passed,0.209553
7.8.2 Power Test V Current OP8(6),425.124713167751,A,400,500,Passed,0.2126967
7.8.3 Power Test W Current OP8(6),427.000919061782,A,400,500,Passed,0.2080357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004025
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(7),426.465958425215,A,400,500,Passed,0.2070446
7.4.2 Power Test V Current OP4(7),425.152306572525,A,400,500,Passed,0.2094951
7.4.3 Power Test W Current OP4(7),427.713234465837,A,400,500,Passed,0.2115767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000375
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(7),426.535062616304,A,400,500,Passed,0.2183086
7.8.2 Power Test V Current OP8(7),425.626909416106,A,400,500,Passed,0.2359316
7.8.3 Power Test W Current OP8(7),427.625837521575,A,400,500,Passed,0.2201768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003775
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(8),427.045656311104,A,400,500,Passed,0.207702
7.4.2 Power Test V Current OP4(8),425.805232560894,A,400,500,Passed,0.2112511
7.4.3 Power Test W Current OP4(8),428.125046102073,A,400,500,Passed,0.2103517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),425.829384287072,A,400,500,Passed,0.2126752
7.8.2 Power Test V Current OP8(8),425.985018115724,A,400,500,Passed,0.2192725
7.8.3 Power Test W Current OP8(8),428.199394555448,A,400,500,Passed,0.2090435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0003859
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.007554
7.4.1 Power Test U Current OP4(9),426.773267968108,A,400,500,Passed,0.2074979
7.4.2 Power Test V Current OP4(9),425.872167012924,A,400,500,Passed,0.2168488
7.4.3 Power Test W Current OP4(9),429.408472290916,A,400,500,Passed,0.2081703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),426.339360015646,A,400,500,Passed,0.206844
7.8.2 Power Test V Current OP8(9),426.573077946613,A,400,500,Passed,0.2074372
7.8.3 Power Test W Current OP8(9),429.363919826814,A,400,500,Passed,0.209356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),427.46253111166,A,400,500,Passed,0.2121978
7.4.2 Power Test V Current OP4(10),426.959293974732,A,400,500,Passed,0.2101282
7.4.3 Power Test W Current OP4(10),428.534505635565,A,400,500,Passed,0.2085474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003633
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(10),426.992304031656,A,400,500,Passed,0.2131292
7.8.2 Power Test V Current OP8(10),427.07033307405,A,400,500,Passed,0.2069118
7.8.3 Power Test W Current OP8(10),429.593946908238,A,400,500,Passed,0.2077066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(11),427.220460096717,A,400,500,Passed,0.207022
7.4.2 Power Test V Current OP4(11),427.012593998763,A,400,500,Passed,0.2070583
7.4.3 Power Test W Current OP4(11),429.210830361222,A,400,500,Passed,0.2121123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(11),427.248738174696,A,400,500,Passed,0.2129682
7.8.2 Power Test V Current OP8(11),427.389929720898,A,400,500,Passed,0.2070569
7.8.3 Power Test W Current OP8(11),429.186300066797,A,400,500,Passed,0.2072596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0004516
7.4.1 Power Test U Current OP4(12),428.11171312944,A,400,500,Passed,0.1761247
7.4.2 Power Test V Current OP4(12),427.197437586819,A,400,500,Passed,0.1721106
7.4.3 Power Test W Current OP4(12),429.54687236052,A,400,500,Passed,0.1707561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(12),427.967424635409,A,400,500,Passed,0.1776112
7.8.2 Power Test V Current OP8(12),427.711374198499,A,400,500,Passed,0.1694475
7.8.3 Power Test W Current OP8(12),430.373248570038,A,400,500,Passed,0.1727483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),428.278187391238,A,400,500,Passed,0.177149
7.4.2 Power Test V Current OP4(13),427.075115668287,A,400,500,Passed,0.1707416
7.4.3 Power Test W Current OP4(13),430.273729958187,A,400,500,Passed,0.169523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002581
