Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700013!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401132030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0009152
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(3),416.28410518687,A,400,500,Passed,0.2087839
7.4.2 Power Test V Current OP4(3),416.865451543174,A,400,500,Passed,0.208791
7.4.3 Power Test W Current OP4(3),421.545659876806,A,400,500,Passed,0.2079474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(3),416.314068392011,A,400,500,Passed,0.2082193
7.8.2 Power Test V Current OP8(3),417.335983126801,A,400,500,Passed,0.2060492
7.8.3 Power Test W Current OP8(3),421.183437950412,A,400,500,Passed,0.2081106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003619
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(4),415.994041550991,A,400,500,Passed,0.207368
7.4.2 Power Test V Current OP4(4),417.396227560448,A,400,500,Passed,0.2087945
7.4.3 Power Test W Current OP4(4),421.510366739791,A,400,500,Passed,0.209232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),415.49255321516,A,400,500,Passed,0.207107
7.8.2 Power Test V Current OP8(4),417.684509562542,A,400,500,Passed,0.2101928
7.8.3 Power Test W Current OP8(4),421.353461900063,A,400,500,Passed,0.2125607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005215
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),415.691465216724,A,400,500,Passed,0.1768655
7.4.2 Power Test V Current OP4(5),417.884146473887,A,400,500,Passed,0.1701428
7.4.3 Power Test W Current OP4(5),421.53969251192,A,400,500,Passed,0.1720517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0022768
7.8.1 Power Test U Current OP8(5),416.994462287147,A,400,500,Passed,0.1780318
7.8.2 Power Test V Current OP8(5),419.1486015983,A,400,500,Passed,0.1699687
7.8.3 Power Test W Current OP8(5),421.888244176682,A,400,500,Passed,0.1713165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),417.27919127454,A,400,500,Passed,0.1771745
7.4.2 Power Test V Current OP4(6),418.32080121878,A,400,500,Passed,0.1697346
7.4.3 Power Test W Current OP4(6),422.513284650808,A,400,500,Passed,0.1702515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004103
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004958
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(6),416.378933056746,A,400,500,Passed,0.1778881
7.8.2 Power Test V Current OP8(6),418.813736393714,A,400,500,Passed,0.1709419
7.8.3 Power Test W Current OP8(6),422.126858500207,A,400,500,Passed,0.1702194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),415.963129194743,A,400,500,Passed,0.1804901
7.4.2 Power Test V Current OP4(7),419.337676931228,A,400,500,Passed,0.170747
7.4.3 Power Test W Current OP4(7),422.182314266874,A,400,500,Passed,0.1717851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005116
7.8.1 Power Test U Current OP8(7),417.786797432317,A,400,500,Passed,0.1720718
7.8.2 Power Test V Current OP8(7),418.609892983128,A,400,500,Passed,0.1750986
7.8.3 Power Test W Current OP8(7),421.580237519669,A,400,500,Passed,0.1648914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(8),418.58800344568,A,400,500,Passed,0.1821402
7.4.2 Power Test V Current OP4(8),418.567174377805,A,400,500,Passed,0.1819308
7.4.3 Power Test W Current OP4(8),422.25122257615,A,400,500,Passed,0.1789799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0011907
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),421.688019264437,A,400,500,Passed,0.1783539
7.8.2 Power Test V Current OP8(8),411.998476941761,A,400,500,Passed,0.1768705
7.8.3 Power Test W Current OP8(8),425.193586578926,A,400,500,Passed,0.1775862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(9),416.917097590664,A,400,500,Passed,0.1776664
7.4.2 Power Test V Current OP4(9),419.161900340251,A,400,500,Passed,0.1697607
7.4.3 Power Test W Current OP4(9),422.24173470691,A,400,500,Passed,0.1705877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(9),417.8903795202,A,400,500,Passed,0.1784834
7.8.2 Power Test V Current OP8(9),419.473121861476,A,400,500,Passed,0.1727441
7.8.3 Power Test W Current OP8(9),423.108573919998,A,400,500,Passed,0.1713144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006741
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(10),418.352217049308,A,400,500,Passed,0.1805265
7.4.2 Power Test V Current OP4(10),419.284108237319,A,400,500,Passed,0.1707427
7.4.3 Power Test W Current OP4(10),422.284048100662,A,400,500,Passed,0.1708758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(10),418.136267792454,A,400,500,Passed,0.1799573
7.8.2 Power Test V Current OP8(10),420.029255002178,A,400,500,Passed,0.1721124
7.8.3 Power Test W Current OP8(10),422.002525233072,A,400,500,Passed,0.1765195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002927
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(11),418.774561028491,A,400,500,Passed,0.2114824
7.4.2 Power Test V Current OP4(11),418.995277433811,A,400,500,Passed,0.2044249
7.4.3 Power Test W Current OP4(11),420.512809282107,A,400,500,Passed,0.2317201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0005741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003061
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(11),418.833744548132,A,400,500,Passed,0.2073154
7.8.2 Power Test V Current OP8(11),419.583640148842,A,400,500,Passed,0.2033892
7.8.3 Power Test W Current OP8(11),423.52053221215,A,400,500,Passed,0.2042271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007062
7.4.1 Power Test U Current OP4(12),420.103916702874,A,400,500,Passed,0.2041021
7.4.2 Power Test V Current OP4(12),419.603882141254,A,400,500,Passed,0.2047112
7.4.3 Power Test W Current OP4(12),423.512117800888,A,400,500,Passed,0.2071738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(12),420.198233986146,A,400,500,Passed,0.2074644
7.8.2 Power Test V Current OP8(12),418.692059545338,A,400,500,Passed,0.2050403
7.8.3 Power Test W Current OP8(12),423.999288700965,A,400,500,Passed,0.2041558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),419.073244901481,A,400,500,Passed,0.2126479
7.4.2 Power Test V Current OP4(13),419.820581775249,A,400,500,Passed,0.2123888
7.4.3 Power Test W Current OP4(13),423.622015061889,A,400,500,Passed,0.2032063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002963
