Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720025!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401221635
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(3),417.536595399009,A,400,500,Passed,0.1797087
7.4.2 Power Test V Current OP4(3),417.330520068208,A,400,500,Passed,0.1732017
7.4.3 Power Test W Current OP4(3),420.220561268198,A,400,500,Passed,0.1735407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000148
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(3),416.726104154728,A,400,500,Passed,0.1821345
7.8.2 Power Test V Current OP8(3),415.790859365134,A,400,500,Passed,0.1734909
7.8.3 Power Test W Current OP8(3),418.74259683244,A,400,500,Passed,0.1744146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(4),415.781583585924,A,400,500,Passed,0.1844816
7.4.2 Power Test V Current OP4(4),418.908921834228,A,400,500,Passed,0.1797408
7.4.3 Power Test W Current OP4(4),419.381462132829,A,400,500,Passed,0.1751003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(4),417.648262726291,A,400,500,Passed,0.1783047
7.8.2 Power Test V Current OP8(4),417.571972032158,A,400,500,Passed,0.1754492
7.8.3 Power Test W Current OP8(4),421.868668036854,A,400,500,Passed,0.1753531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(5),416.868298952877,A,400,500,Passed,0.1680817
7.4.2 Power Test V Current OP4(5),418.3499151787,A,400,500,Passed,0.1758835
7.4.3 Power Test W Current OP4(5),420.338192026137,A,400,500,Passed,0.1725371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(5),418.330323720996,A,400,500,Passed,0.1844198
7.8.2 Power Test V Current OP8(5),417.79008900079,A,400,500,Passed,0.179673
7.8.3 Power Test W Current OP8(5),419.499602236059,A,400,500,Passed,0.1756307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(6),418.426698292777,A,400,500,Passed,0.1762253
7.4.2 Power Test V Current OP4(6),419.380422987048,A,400,500,Passed,0.1774799
7.4.3 Power Test W Current OP4(6),418.879415597392,A,400,500,Passed,0.1784068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004135
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),416.863268426673,A,400,500,Passed,0.1807464
7.8.2 Power Test V Current OP8(6),419.133964476784,A,400,500,Passed,0.1794248
7.8.3 Power Test W Current OP8(6),419.446120236756,A,400,500,Passed,0.1765565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),417.557170512274,A,400,500,Passed,0.1839205
7.4.2 Power Test V Current OP4(7),417.971419217225,A,400,500,Passed,0.1861126
7.4.3 Power Test W Current OP4(7),419.715255724387,A,400,500,Passed,0.1775607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(7),417.343984982257,A,400,500,Passed,0.1766981
7.8.2 Power Test V Current OP8(7),416.986668217502,A,400,500,Passed,0.1791582
7.8.3 Power Test W Current OP8(7),423.380775626592,A,400,500,Passed,0.1775378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),417.491830226256,A,400,500,Passed,0.18069
7.4.2 Power Test V Current OP4(8),420.27984463114,A,400,500,Passed,0.1818164
7.4.3 Power Test W Current OP4(8),421.724985422085,A,400,500,Passed,0.1766526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004559
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004795
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),416.474443692485,A,400,500,Passed,0.1780138
7.8.2 Power Test V Current OP8(8),419.107285735841,A,400,500,Passed,0.1796211
7.8.3 Power Test W Current OP8(8),423.457299963524,A,400,500,Passed,0.1888933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),418.900438957126,A,400,500,Passed,0.182662
7.4.2 Power Test V Current OP4(9),420.118167044667,A,400,500,Passed,0.1803316
7.4.3 Power Test W Current OP4(9),421.563491863029,A,400,500,Passed,0.1764615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(9),417.04066103688,A,400,500,Passed,0.1819029
7.8.2 Power Test V Current OP8(9),420.434593140514,A,400,500,Passed,0.17916
7.8.3 Power Test W Current OP8(9),421.736345804813,A,400,500,Passed,0.1795565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(10),416.950483220814,A,400,500,Passed,0.1862411
7.4.2 Power Test V Current OP4(10),419.085377551486,A,400,500,Passed,0.1745071
7.4.3 Power Test W Current OP4(10),420.218100405063,A,400,500,Passed,0.1808704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(10),417.158812441615,A,400,500,Passed,0.1790109
7.8.2 Power Test V Current OP8(10),417.723532174788,A,400,500,Passed,0.1743754
7.8.3 Power Test W Current OP8(10),422.585533504725,A,400,500,Passed,0.1737052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(11),419.057100513887,A,400,500,Passed,0.1887693
7.4.2 Power Test V Current OP4(11),420.072475600545,A,400,500,Passed,0.1759548
7.4.3 Power Test W Current OP4(11),423.175481026077,A,400,500,Passed,0.1771985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0006426
7.8.1 Power Test U Current OP8(11),417.810627199403,A,400,500,Passed,0.1814389
7.8.2 Power Test V Current OP8(11),420.072179670278,A,400,500,Passed,0.1712854
7.8.3 Power Test W Current OP8(11),420.992461360696,A,400,500,Passed,0.1731526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(12),420.324565050199,A,400,500,Passed,0.183245
7.4.2 Power Test V Current OP4(12),418.981242135084,A,400,500,Passed,0.1754478
7.4.3 Power Test W Current OP4(12),423.405326011793,A,400,500,Passed,0.175369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(12),419.875443437953,A,400,500,Passed,0.1816924
7.8.2 Power Test V Current OP8(12),421.064610243708,A,400,500,Passed,0.1890257
7.8.3 Power Test W Current OP8(12),422.971050812505,A,400,500,Passed,0.1775646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(13),418.181538146074,A,400,500,Passed,0.1821963
7.4.2 Power Test V Current OP4(13),421.062101277,A,400,500,Passed,0.1739517
7.4.3 Power Test W Current OP4(13),421.561199580967,A,400,500,Passed,0.1733941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004979
