Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720173!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401213153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(4),418.381873941634,A,400,500,Passed,0.1879967
7.4.2 Power Test V Current OP4(4),418.400439274842,A,400,500,Passed,0.1700891
7.4.3 Power Test W Current OP4(4),419.697419153668,A,400,500,Passed,0.1700552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(4),418.726555124562,A,400,500,Passed,0.1782666
7.8.2 Power Test V Current OP8(4),418.602581316657,A,400,500,Passed,0.170385
7.8.3 Power Test W Current OP8(4),419.473769079934,A,400,500,Passed,0.1702561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(5),418.443036569477,A,400,500,Passed,0.1776804
7.4.2 Power Test V Current OP4(5),418.842719261177,A,400,500,Passed,0.170129
7.4.3 Power Test W Current OP4(5),419.405225719514,A,400,500,Passed,0.1706961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),419.365407883279,A,400,500,Passed,0.1768708
7.8.2 Power Test V Current OP8(5),417.970297083335,A,400,500,Passed,0.170249
7.8.3 Power Test W Current OP8(5),420.37544718174,A,400,500,Passed,0.172135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(6),418.633057693233,A,400,500,Passed,0.1782161
7.4.2 Power Test V Current OP4(6),418.60999243409,A,400,500,Passed,0.1695689
7.4.3 Power Test W Current OP4(6),420.801503164139,A,400,500,Passed,0.1714104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(6),419.746628960484,A,400,500,Passed,0.1768319
7.8.2 Power Test V Current OP8(6),418.414662408694,A,400,500,Passed,0.1716787
7.8.3 Power Test W Current OP8(6),420.649207136598,A,400,500,Passed,0.1715873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(7),417.476999824838,A,400,500,Passed,0.1800007
7.4.2 Power Test V Current OP4(7),421.503597765868,A,400,500,Passed,0.1779181
7.4.3 Power Test W Current OP4(7),421.709003552264,A,400,500,Passed,0.1830568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(7),418.770144070882,A,400,500,Passed,0.1792867
7.8.2 Power Test V Current OP8(7),418.731948523506,A,400,500,Passed,0.1721215
7.8.3 Power Test W Current OP8(7),420.501912333962,A,400,500,Passed,0.1704944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0005413
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),419.700481339077,A,400,500,Passed,0.1767987
7.4.2 Power Test V Current OP4(8),419.499291525362,A,400,500,Passed,0.1698984
7.4.3 Power Test W Current OP4(8),421.88821503841,A,400,500,Passed,0.1700082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0004484
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0005544
7.8.1 Power Test U Current OP8(8),420.305264351023,A,400,500,Passed,0.1771127
7.8.2 Power Test V Current OP8(8),419.198500502576,A,400,500,Passed,0.1696841
7.8.3 Power Test W Current OP8(8),421.358764332288,A,400,500,Passed,0.1710022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),419.805545314351,A,400,500,Passed,0.1776162
7.4.2 Power Test V Current OP4(9),420.194352460446,A,400,500,Passed,0.1702084
7.4.3 Power Test W Current OP4(9),421.347842135061,A,400,500,Passed,0.1758033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(9),420.837001225784,A,400,500,Passed,0.2878658
7.8.2 Power Test V Current OP8(9),421.203201274531,A,400,500,Passed,0.187383
7.8.3 Power Test W Current OP8(9),419.092629719324,A,400,500,Passed,0.177441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0013061
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000357
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),421.578444726148,A,400,500,Passed,0.2901917
7.4.2 Power Test V Current OP4(10),419.708085983918,A,400,500,Passed,0.1752108
7.4.3 Power Test W Current OP4(10),421.226775436503,A,400,500,Passed,0.1749411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002998
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000399
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(10),421.0107989954,A,400,500,Passed,0.3483493
7.8.2 Power Test V Current OP8(10),420.808788570301,A,400,500,Passed,0.1860239
7.8.3 Power Test W Current OP8(10),422.762860196305,A,400,500,Passed,0.1816497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(11),420.733405651341,A,400,500,Passed,0.2484901
7.4.2 Power Test V Current OP4(11),419.232976194704,A,400,500,Passed,0.3255501
7.4.3 Power Test W Current OP4(11),422.398206590555,A,400,500,Passed,0.1846384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0014647
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000321
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(11),420.640727223026,A,400,500,Passed,0.2733674
7.8.2 Power Test V Current OP8(11),419.712247830101,A,400,500,Passed,0.191871
7.8.3 Power Test W Current OP8(11),422.151409764724,A,400,500,Passed,0.1733479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000404
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006285
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0007136
7.4.1 Power Test U Current OP4(12),420.578217855873,A,400,500,Passed,0.2749757
7.4.2 Power Test V Current OP4(12),421.639939584898,A,400,500,Passed,0.3232984
7.4.3 Power Test W Current OP4(12),423.02740783484,A,400,500,Passed,0.1895147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),421.972614876788,A,400,500,Passed,0.2344878
7.8.2 Power Test V Current OP8(12),419.941506053725,A,400,500,Passed,0.3216201
7.8.3 Power Test W Current OP8(12),421.715461486337,A,400,500,Passed,0.1766526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(13),422.609791418802,A,400,500,Passed,0.3038889
7.4.2 Power Test V Current OP4(13),420.292315218449,A,400,500,Passed,0.3289971
7.4.3 Power Test W Current OP4(13),422.945592383416,A,400,500,Passed,0.1732596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003891
