Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700119!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(1),421.063887816128,A,400,500,Passed,0.178827
7.4.2 Power Test V Current OP4(1),421.632294741498,A,400,500,Passed,0.1755891
7.4.3 Power Test W Current OP4(1),425.866260536957,A,400,500,Passed,0.1750135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(1),421.837313218205,A,400,500,Passed,0.1776452
7.8.2 Power Test V Current OP8(1),416.679701459389,A,400,500,Passed,0.1837058
7.8.3 Power Test W Current OP8(1),426.502568223898,A,400,500,Passed,0.1730347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(2),421.035498521819,A,400,500,Passed,0.1795608
7.4.2 Power Test V Current OP4(2),420.966676731046,A,400,500,Passed,0.1821476
7.4.3 Power Test W Current OP4(2),425.881655511899,A,400,500,Passed,0.1815004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(2),421.389280500909,A,400,500,Passed,0.1759609
7.8.2 Power Test V Current OP8(2),420.705476941526,A,400,500,Passed,0.1723394
7.8.3 Power Test W Current OP8(2),425.36176248853,A,400,500,Passed,0.1754326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(3),420.053683692559,A,400,500,Passed,0.1804612
7.4.2 Power Test V Current OP4(3),422.547873973682,A,400,500,Passed,0.1768458
7.4.3 Power Test W Current OP4(3),424.137041732996,A,400,500,Passed,0.1766967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(3),419.725067979695,A,400,500,Passed,0.1786049
7.8.2 Power Test V Current OP8(3),422.001567803368,A,400,500,Passed,0.1797274
7.8.3 Power Test W Current OP8(3),425.747684609747,A,400,500,Passed,0.1782356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004386
7.4.1 Power Test U Current OP4(4),420.674485892284,A,400,500,Passed,0.180274
7.4.2 Power Test V Current OP4(4),422.744106632337,A,400,500,Passed,0.1744595
7.4.3 Power Test W Current OP4(4),424.008588650384,A,400,500,Passed,0.1759323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(4),420.563636915266,A,400,500,Passed,0.1784789
7.8.2 Power Test V Current OP8(4),422.257057905895,A,400,500,Passed,0.178934
7.8.3 Power Test W Current OP8(4),423.537685420423,A,400,500,Passed,0.1761321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),421.682939340346,A,400,500,Passed,0.1815099
7.4.2 Power Test V Current OP4(5),422.176702576473,A,400,500,Passed,0.1782765
7.4.3 Power Test W Current OP4(5),424.085436064358,A,400,500,Passed,0.1775039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(5),419.23268065463,A,400,500,Passed,0.1741858
7.8.2 Power Test V Current OP8(5),422.404202619065,A,400,500,Passed,0.1765361
7.8.3 Power Test W Current OP8(5),425.910159788995,A,400,500,Passed,0.1740887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(6),418.144163546241,A,400,500,Passed,0.1745071
7.4.2 Power Test V Current OP4(6),424.038445196356,A,400,500,Passed,0.1744242
7.4.3 Power Test W Current OP4(6),426.740399852975,A,400,500,Passed,0.1734461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),418.565746107576,A,400,500,Passed,0.1905769
7.8.2 Power Test V Current OP8(6),423.621654690302,A,400,500,Passed,0.1899501
7.8.3 Power Test W Current OP8(6),423.690052444591,A,400,500,Passed,0.1823824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0005939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(7),419.436391169121,A,400,500,Passed,0.1773387
7.4.2 Power Test V Current OP4(7),423.591305293851,A,400,500,Passed,0.1790841
7.4.3 Power Test W Current OP4(7),426.006956270159,A,400,500,Passed,0.1778683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000887
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(7),419.002723853146,A,400,500,Passed,0.1809287
7.8.2 Power Test V Current OP8(7),424.126008506555,A,400,500,Passed,0.1787091
7.8.3 Power Test W Current OP8(7),426.303094021663,A,400,500,Passed,0.1763846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),418.023688731142,A,400,500,Passed,0.1992244
7.4.2 Power Test V Current OP4(8),424.333295411235,A,400,500,Passed,0.1766289
7.4.3 Power Test W Current OP4(8),425.9508239728,A,400,500,Passed,0.1744598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006709
7.8.1 Power Test U Current OP8(8),420.394795280359,A,400,500,Passed,0.1806144
7.8.2 Power Test V Current OP8(8),423.228115530214,A,400,500,Passed,0.1755446
7.8.3 Power Test W Current OP8(8),425.678287675543,A,400,500,Passed,0.1769789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004205
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),418.669155224248,A,400,500,Passed,0.1789651
7.4.2 Power Test V Current OP4(9),424.137073327201,A,400,500,Passed,0.1750103
7.4.3 Power Test W Current OP4(9),427.057815145155,A,400,500,Passed,0.1763581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(9),420.824760545313,A,400,500,Passed,0.1847323
7.8.2 Power Test V Current OP8(9),423.082339860018,A,400,500,Passed,0.1775583
7.8.3 Power Test W Current OP8(9),425.586219644696,A,400,500,Passed,0.1995174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(10),421.580905819722,A,400,500,Passed,0.1797528
7.4.2 Power Test V Current OP4(10),422.264711156813,A,400,500,Passed,0.1735601
7.4.3 Power Test W Current OP4(10),425.317062929852,A,400,500,Passed,0.1745982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(10),420.452593433121,A,400,500,Passed,0.1803086
7.8.2 Power Test V Current OP8(10),425.092438291573,A,400,500,Passed,0.181012
7.8.3 Power Test W Current OP8(10),425.463886328113,A,400,500,Passed,0.182328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),419.08747531738,A,400,500,Passed,0.1859007
7.4.2 Power Test V Current OP4(11),422.319226705573,A,400,500,Passed,0.179398
7.4.3 Power Test W Current OP4(11),427.519835663456,A,400,500,Passed,0.1764277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0006042
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004015
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(11),419.582831417998,A,400,500,Passed,0.1738366
7.8.2 Power Test V Current OP8(11),425.532620469847,A,400,500,Passed,0.1754581
7.8.3 Power Test W Current OP8(11),425.75961409509,A,400,500,Passed,0.1767518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(12),418.656531761568,A,400,500,Passed,0.1744944
7.4.2 Power Test V Current OP4(12),422.218535708857,A,400,500,Passed,0.1772024
7.4.3 Power Test W Current OP4(12),428.909517419422,A,400,500,Passed,0.174868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(12),421.563921423971,A,400,500,Passed,0.1724659
7.8.2 Power Test V Current OP8(12),423.766224372781,A,400,500,Passed,0.1759605
7.8.3 Power Test W Current OP8(12),427.060732077593,A,400,500,Passed,0.182673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(13),420.972860584857,A,400,500,Passed,0.1845303
7.4.2 Power Test V Current OP4(13),423.163177007846,A,400,500,Passed,0.1801988
7.4.3 Power Test W Current OP4(13),424.857740209584,A,400,500,Passed,0.1821896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002945
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002143
