Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700002!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401162058
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(1),420.011213317247,A,400,500,Passed,0.1759704
7.8.2 Power Test V Current OP8(1),418.939355381923,A,400,500,Passed,0.178667
7.8.3 Power Test W Current OP8(1),420.780181441362,A,400,500,Passed,0.1830109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(2),417.885624718817,A,400,500,Passed,0.1794191
7.4.2 Power Test V Current OP4(2),420.927707740887,A,400,500,Passed,0.1761466
7.4.3 Power Test W Current OP4(2),422.193240676928,A,400,500,Passed,0.1738154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(2),417.400047799464,A,400,500,Passed,0.1819904
7.8.2 Power Test V Current OP8(2),422.300834015855,A,400,500,Passed,0.1747963
7.8.3 Power Test W Current OP8(2),423.693503672354,A,400,500,Passed,0.1754269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(3),416.712952637424,A,400,500,Passed,0.1769972
7.4.2 Power Test V Current OP4(3),421.939685023402,A,400,500,Passed,0.1761021
7.4.3 Power Test W Current OP4(3),422.748475335106,A,400,500,Passed,0.1782927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),416.622859999957,A,400,500,Passed,0.1835582
7.8.2 Power Test V Current OP8(3),421.985838809886,A,400,500,Passed,0.1738055
7.8.3 Power Test W Current OP8(3),423.97440101894,A,400,500,Passed,0.1736409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(4),417.358358983221,A,400,500,Passed,0.173047
7.4.2 Power Test V Current OP4(4),421.2863942286,A,400,500,Passed,0.1723465
7.4.3 Power Test W Current OP4(4),421.39899804596,A,400,500,Passed,0.1720943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(4),417.542061985136,A,400,500,Passed,0.1817358
7.8.2 Power Test V Current OP8(4),420.807470341408,A,400,500,Passed,0.1765505
7.8.3 Power Test W Current OP8(4),421.846976127888,A,400,500,Passed,0.1789665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(5),417.201285782104,A,400,500,Passed,0.1821917
7.4.2 Power Test V Current OP4(5),422.135537113286,A,400,500,Passed,0.177691
7.4.3 Power Test W Current OP4(5),422.932545746284,A,400,500,Passed,0.1781215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(5),418.811032193584,A,400,500,Passed,0.1803128
7.8.2 Power Test V Current OP8(5),419.473703306716,A,400,500,Passed,0.1725431
7.8.3 Power Test W Current OP8(5),421.905091227794,A,400,500,Passed,0.1723489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),418.281649390611,A,400,500,Passed,0.183435
7.4.2 Power Test V Current OP4(6),422.172927311535,A,400,500,Passed,0.1794018
7.4.3 Power Test W Current OP4(6),422.388013224537,A,400,500,Passed,0.1835681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(6),417.454352285053,A,400,500,Passed,0.1859477
7.8.2 Power Test V Current OP8(6),423.295291946179,A,400,500,Passed,0.1778828
7.8.3 Power Test W Current OP8(6),421.779739814998,A,400,500,Passed,0.179065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003129
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),417.718773813862,A,400,500,Passed,0.20857
7.4.2 Power Test V Current OP4(7),421.39882968958,A,400,500,Passed,0.1758457
7.4.3 Power Test W Current OP4(7),422.742903954688,A,400,500,Passed,0.1730936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(7),417.168230584422,A,400,500,Passed,0.1805042
7.8.2 Power Test V Current OP8(7),423.699455293029,A,400,500,Passed,0.1784654
7.8.3 Power Test W Current OP8(7),423.169812504492,A,400,500,Passed,0.1759612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(8),417.862107343724,A,400,500,Passed,0.1837274
7.4.2 Power Test V Current OP4(8),423.226078268794,A,400,500,Passed,0.1748507
7.4.3 Power Test W Current OP4(8),423.808013492345,A,400,500,Passed,0.1748228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004823
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),418.363062121217,A,400,500,Passed,0.2226613
7.8.2 Power Test V Current OP8(8),421.042538271547,A,400,500,Passed,0.1794657
7.8.3 Power Test W Current OP8(8),424.609237640154,A,400,500,Passed,0.1786342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(9),418.886309052061,A,400,500,Passed,0.1826419
7.4.2 Power Test V Current OP4(9),423.72628052791,A,400,500,Passed,0.1772098
7.4.3 Power Test W Current OP4(9),423.231360058088,A,400,500,Passed,0.1756752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003305
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),417.900798209888,A,400,500,Passed,0.1806186
7.8.2 Power Test V Current OP8(9),423.398064385097,A,400,500,Passed,0.1753305
7.8.3 Power Test W Current OP8(9),424.119482420723,A,400,500,Passed,0.1758574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(10),418.011241524259,A,400,500,Passed,0.1818262
7.4.2 Power Test V Current OP4(10),422.45989096363,A,400,500,Passed,0.1772624
7.4.3 Power Test W Current OP4(10),423.235275066308,A,400,500,Passed,0.1785466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(10),418.001765347206,A,400,500,Passed,0.1815798
7.8.2 Power Test V Current OP8(10),423.32980980582,A,400,500,Passed,0.176452
7.8.3 Power Test W Current OP8(10),422.938691418336,A,400,500,Passed,0.1758895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004347
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004484
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),419.177674122402,A,400,500,Passed,0.1817634
7.4.2 Power Test V Current OP4(11),424.017425396048,A,400,500,Passed,0.1760735
7.4.3 Power Test W Current OP4(11),421.605077666468,A,400,500,Passed,0.1776066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(11),419.040950520309,A,400,500,Passed,0.1781381
7.8.2 Power Test V Current OP8(11),423.836349917085,A,400,500,Passed,0.1773867
7.8.3 Power Test W Current OP8(11),424.171716549731,A,400,500,Passed,0.1757882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),418.863371350459,A,400,500,Passed,0.1777327
7.4.2 Power Test V Current OP4(12),420.534945401928,A,400,500,Passed,0.1811688
7.4.3 Power Test W Current OP4(12),424.067721528364,A,400,500,Passed,0.1797253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005477
7.8.1 Power Test U Current OP8(12),419.543456655693,A,400,500,Passed,0.1780328
7.8.2 Power Test V Current OP8(12),422.205499675615,A,400,500,Passed,0.1729439
7.8.3 Power Test W Current OP8(12),422.48508408797,A,400,500,Passed,0.1733316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003513
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(13),420.154255664966,A,400,500,Passed,0.1825406
7.4.2 Power Test V Current OP4(13),423.568867886302,A,400,500,Passed,0.1748623
7.4.3 Power Test W Current OP4(13),425.016187896472,A,400,500,Passed,0.1759209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005844
