Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710152!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401100448
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005413
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(5),418.412902722672,A,400,500,Passed,0.1801395
7.8.2 Power Test V Current OP8(5),424.354251124947,A,400,500,Passed,0.1787981
7.8.3 Power Test W Current OP8(5),425.323575040916,A,400,500,Passed,0.1815614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0005392
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(6),419.633419973239,A,400,500,Passed,0.1840385
7.4.2 Power Test V Current OP4(6),420.175519605072,A,400,500,Passed,0.1767095
7.4.3 Power Test W Current OP4(6),426.173702142857,A,400,500,Passed,0.1745965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(6),419.097578714715,A,400,500,Passed,0.1779308
7.8.2 Power Test V Current OP8(6),422.080799961395,A,400,500,Passed,0.1768599
7.8.3 Power Test W Current OP8(6),426.219818000358,A,400,500,Passed,0.1760855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),419.599987071215,A,400,500,Passed,0.1827066
7.4.2 Power Test V Current OP4(7),423.924135002825,A,400,500,Passed,0.1836476
7.4.3 Power Test W Current OP4(7),427.012950803978,A,400,500,Passed,0.1770029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0009682
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005286
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),417.496314964125,A,400,500,Passed,0.1757935
7.8.2 Power Test V Current OP8(7),423.39382353806,A,400,500,Passed,0.1765657
7.8.3 Power Test W Current OP8(7),425.520422532179,A,400,500,Passed,0.1763235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0005628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),417.485276770714,A,400,500,Passed,0.1817504
7.4.2 Power Test V Current OP4(8),425.859218610712,A,400,500,Passed,0.1745979
7.4.3 Power Test W Current OP4(8),425.098076569779,A,400,500,Passed,0.1736989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0005812
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),421.107844947131,A,400,500,Passed,0.17891
7.8.2 Power Test V Current OP8(8),423.259290546502,A,400,500,Passed,0.176481
7.8.3 Power Test W Current OP8(8),424.583268399021,A,400,500,Passed,0.176851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0006151
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(9),419.60858772033,A,400,500,Passed,0.1806317
7.4.2 Power Test V Current OP4(9),421.668941631282,A,400,500,Passed,0.1724892
7.4.3 Power Test W Current OP4(9),425.786965511763,A,400,500,Passed,0.1733832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0008358
7.8.1 Power Test U Current OP8(9),420.368244896758,A,400,500,Passed,0.1750922
7.8.2 Power Test V Current OP8(9),423.477143970311,A,400,500,Passed,0.1726869
7.8.3 Power Test W Current OP8(9),424.794764436747,A,400,500,Passed,0.1723144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005067
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),420.125006853906,A,400,500,Passed,0.1809259
7.4.2 Power Test V Current OP4(10),425.779857916551,A,400,500,Passed,0.1758931
7.4.3 Power Test W Current OP4(10),428.191581957853,A,400,500,Passed,0.1774372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005159
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(10),421.904343981424,A,400,500,Passed,0.1798076
7.8.2 Power Test V Current OP8(10),424.243025086504,A,400,500,Passed,0.1789375
7.8.3 Power Test W Current OP8(10),425.498274921725,A,400,500,Passed,0.1796469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006762
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(11),419.413514156042,A,400,500,Passed,0.1721209
7.4.2 Power Test V Current OP4(11),423.163297949457,A,400,500,Passed,0.1742667
7.4.3 Power Test W Current OP4(11),425.422727321623,A,400,500,Passed,0.1744464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(11),419.79166638462,A,400,500,Passed,0.1740379
7.8.2 Power Test V Current OP8(11),423.073459054924,A,400,500,Passed,0.1768154
7.8.3 Power Test W Current OP8(11),427.532914702713,A,400,500,Passed,0.1738525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),421.042698453243,A,400,500,Passed,0.1776667
7.4.2 Power Test V Current OP4(12),423.598551398573,A,400,500,Passed,0.1721007
7.4.3 Power Test W Current OP4(12),424.299299649376,A,400,500,Passed,0.1730704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006335
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(12),418.565032370864,A,400,500,Passed,0.1802726
7.8.2 Power Test V Current OP8(12),426.114630028997,A,400,500,Passed,0.1749535
7.8.3 Power Test W Current OP8(12),425.455791362466,A,400,500,Passed,0.1768796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(13),420.889577585117,A,400,500,Passed,0.1786303
7.4.2 Power Test V Current OP4(13),424.596948051972,A,400,500,Passed,0.1752713
7.4.3 Power Test W Current OP4(13),425.178881291554,A,400,500,Passed,0.175409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002443
