Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710053!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401015106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(1),417.968838399788,A,400,500,Passed,0.1792158
7.8.2 Power Test V Current OP8(1),418.758536506959,A,400,500,Passed,0.1737113
7.8.3 Power Test W Current OP8(1),420.145656315995,A,400,500,Passed,0.1735043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(2),418.634756504232,A,400,500,Passed,0.1804622
7.4.2 Power Test V Current OP4(2),418.698463336101,A,400,500,Passed,0.1745855
7.4.3 Power Test W Current OP4(2),422.216456604628,A,400,500,Passed,0.1714415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),417.584957686212,A,400,500,Passed,0.2203241
7.8.2 Power Test V Current OP8(2),419.065653342358,A,400,500,Passed,0.1733776
7.8.3 Power Test W Current OP8(2),422.308589064625,A,400,500,Passed,0.1726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004329
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),416.138591792545,A,400,500,Passed,0.1806353
7.4.2 Power Test V Current OP4(3),419.731256197928,A,400,500,Passed,0.1747059
7.4.3 Power Test W Current OP4(3),423.146804547526,A,400,500,Passed,0.1739372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),416.389878704106,A,400,500,Passed,0.1808305
7.8.2 Power Test V Current OP8(3),420.050239237347,A,400,500,Passed,0.1738938
7.8.3 Power Test W Current OP8(3),420.828092119709,A,400,500,Passed,0.1742967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(4),414.635663810694,A,400,500,Passed,0.2142044
7.4.2 Power Test V Current OP4(4),420.147299508724,A,400,500,Passed,0.174588
7.4.3 Power Test W Current OP4(4),420.076436528882,A,400,500,Passed,0.1740471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0005176
7.8.1 Power Test U Current OP8(4),419.322976284876,A,400,500,Passed,0.1811801
7.8.2 Power Test V Current OP8(4),418.06892640819,A,400,500,Passed,0.1730245
7.8.3 Power Test W Current OP8(4),423.411862827199,A,400,500,Passed,0.1736456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005664
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004548
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),416.323655809783,A,400,500,Passed,0.2214621
7.4.2 Power Test V Current OP4(5),421.364100826245,A,400,500,Passed,0.1762758
7.4.3 Power Test W Current OP4(5),422.938921122925,A,400,500,Passed,0.1750276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(5),419.268491064705,A,400,500,Passed,0.1824612
7.8.2 Power Test V Current OP8(5),418.075745827294,A,400,500,Passed,0.1739531
7.8.3 Power Test W Current OP8(5),421.603393809689,A,400,500,Passed,0.175236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),416.296099209215,A,400,500,Passed,0.1797207
7.4.2 Power Test V Current OP4(6),421.947049432385,A,400,500,Passed,0.1763129
7.4.3 Power Test W Current OP4(6),422.16710098189,A,400,500,Passed,0.1745114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),418.411326366962,A,400,500,Passed,0.179106
7.8.2 Power Test V Current OP8(6),420.175614954664,A,400,500,Passed,0.1731149
7.8.3 Power Test W Current OP8(6),422.954380579006,A,400,500,Passed,0.1719468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005381
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),416.200044074161,A,400,500,Passed,0.1759761
7.4.2 Power Test V Current OP4(7),421.381343290275,A,400,500,Passed,0.1738853
7.4.3 Power Test W Current OP4(7),423.741423839857,A,400,500,Passed,0.1743684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(7),417.183374240284,A,400,500,Passed,0.1794905
7.8.2 Power Test V Current OP8(7),421.548168861733,A,400,500,Passed,0.1752349
7.8.3 Power Test W Current OP8(7),423.718478939043,A,400,500,Passed,0.1741932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0007256
7.4.1 Power Test U Current OP4(8),416.585768532008,A,400,500,Passed,0.182751
7.4.2 Power Test V Current OP4(8),421.450482479118,A,400,500,Passed,0.1760354
7.4.3 Power Test W Current OP4(8),423.829468976314,A,400,500,Passed,0.1744379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),417.689845390596,A,400,500,Passed,0.1780509
7.8.2 Power Test V Current OP8(8),419.694977789496,A,400,500,Passed,0.1744471
7.8.3 Power Test W Current OP8(8),422.935549022841,A,400,500,Passed,0.1723105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),415.02225629876,A,400,500,Passed,0.1787045
7.4.2 Power Test V Current OP4(9),421.811708398336,A,400,500,Passed,0.1747752
7.4.3 Power Test W Current OP4(9),424.202678260552,A,400,500,Passed,0.1749372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(9),418.526421249657,A,400,500,Passed,0.1784492
7.8.2 Power Test V Current OP8(9),422.136360287678,A,400,500,Passed,0.1769443
7.8.3 Power Test W Current OP8(9),423.555750441951,A,400,500,Passed,0.1746332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(10),417.232628122819,A,400,500,Passed,0.2069665
7.4.2 Power Test V Current OP4(10),424.035093402766,A,400,500,Passed,0.1757663
7.4.3 Power Test W Current OP4(10),422.427681349956,A,400,500,Passed,0.1754637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005095
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(10),418.091079855831,A,400,500,Passed,0.1780265
7.8.2 Power Test V Current OP8(10),422.326354132431,A,400,500,Passed,0.1740012
7.8.3 Power Test W Current OP8(10),423.991633764362,A,400,500,Passed,0.1741159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(11),418.037957602781,A,400,500,Passed,0.1789132
7.4.2 Power Test V Current OP4(11),421.740231295009,A,400,500,Passed,0.17435
7.4.3 Power Test W Current OP4(11),424.099714779349,A,400,500,Passed,0.1744475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0006395
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(11),417.641841692175,A,400,500,Passed,0.1799926
7.8.2 Power Test V Current OP8(11),421.08126658652,A,400,500,Passed,0.1729888
7.8.3 Power Test W Current OP8(11),423.95573342586,A,400,500,Passed,0.1724782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003644
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(12),416.485221123938,A,400,500,Passed,0.1753165
7.4.2 Power Test V Current OP4(12),423.320317476928,A,400,500,Passed,0.1739065
7.4.3 Power Test W Current OP4(12),423.692076071528,A,400,500,Passed,0.173743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(12),415.960680152134,A,400,500,Passed,0.182833
7.8.2 Power Test V Current OP8(12),423.061847197055,A,400,500,Passed,0.174171
7.8.3 Power Test W Current OP8(12),425.083562628492,A,400,500,Passed,0.1761378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0016031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(13),418.272351431469,A,400,500,Passed,0.1809739
7.4.2 Power Test V Current OP4(13),422.413019151731,A,400,500,Passed,0.1765961
7.4.3 Power Test W Current OP4(13),424.024172344075,A,400,500,Passed,0.1746466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002927
