Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680061!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401040422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.00034
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0013782
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(2),414.639702692936,A,400,500,Passed,0.1797144
7.4.2 Power Test V Current OP4(2),419.715836691202,A,400,500,Passed,0.1751155
7.4.3 Power Test W Current OP4(2),424.887896565452,A,400,500,Passed,0.1746152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005862
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),415.792760238793,A,400,500,Passed,0.18134
7.8.2 Power Test V Current OP8(2),423.910433857992,A,400,500,Passed,0.1751237
7.8.3 Power Test W Current OP8(2),422.721598230015,A,400,500,Passed,0.1757621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(3),416.230513828644,A,400,500,Passed,0.2162817
7.4.2 Power Test V Current OP4(3),417.750922999689,A,400,500,Passed,0.1743641
7.4.3 Power Test W Current OP4(3),422.680989313681,A,400,500,Passed,0.1783828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(3),415.587703158286,A,400,500,Passed,0.1843513
7.8.2 Power Test V Current OP8(3),419.72577281859,A,400,500,Passed,0.1769107
7.8.3 Power Test W Current OP8(3),420.722435223945,A,400,500,Passed,0.1788881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0006652
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),413.252984385512,A,400,500,Passed,0.1821165
7.4.2 Power Test V Current OP4(4),420.852927794143,A,400,500,Passed,0.1749934
7.4.3 Power Test W Current OP4(4),421.913553635077,A,400,500,Passed,0.1758641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0006215
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),416.826885567918,A,400,500,Passed,0.1793666
7.8.2 Power Test V Current OP8(4),420.254816733056,A,400,500,Passed,0.1723903
7.8.3 Power Test W Current OP8(4),423.145149906396,A,400,500,Passed,0.1721233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0005674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),414.123927142724,A,400,500,Passed,0.1786678
7.4.2 Power Test V Current OP4(5),422.616742874288,A,400,500,Passed,0.1863732
7.4.3 Power Test W Current OP4(5),425.542474661715,A,400,500,Passed,0.174255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000584
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),416.332241689984,A,400,500,Passed,0.1813814
7.8.2 Power Test V Current OP8(5),420.073310542313,A,400,500,Passed,0.1761014
7.8.3 Power Test W Current OP8(5),423.457085285299,A,400,500,Passed,0.1761787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0121556
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),416.624771497473,A,400,500,Passed,0.1844138
7.4.2 Power Test V Current OP4(6),419.456728909797,A,400,500,Passed,0.1794718
7.4.3 Power Test W Current OP4(6),421.830578819936,A,400,500,Passed,0.1806582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006458
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0012193
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(6),416.751945631105,A,400,500,Passed,0.1801667
7.8.2 Power Test V Current OP8(6),420.238538977869,A,400,500,Passed,0.1722717
7.8.3 Power Test W Current OP8(6),424.271576440866,A,400,500,Passed,0.1720771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0142618
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007595
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(7),415.964771287346,A,400,500,Passed,0.1821059
7.4.2 Power Test V Current OP4(7),420.382861955505,A,400,500,Passed,0.1766717
7.4.3 Power Test W Current OP4(7),423.450030309298,A,400,500,Passed,0.1740531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008005
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006137
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),416.310483948778,A,400,500,Passed,0.1788129
7.8.2 Power Test V Current OP8(7),421.973385273148,A,400,500,Passed,0.1757155
7.8.3 Power Test W Current OP8(7),423.415995411944,A,400,500,Passed,0.1768239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004258
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),415.633800403203,A,400,500,Passed,0.1761932
7.4.2 Power Test V Current OP4(8),420.8808688108,A,400,500,Passed,0.1728257
7.4.3 Power Test W Current OP4(8),425.759120128223,A,400,500,Passed,0.1736834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),415.800207884471,A,400,500,Passed,0.1821826
7.8.2 Power Test V Current OP8(8),423.302409367869,A,400,500,Passed,0.1790625
7.8.3 Power Test W Current OP8(8),426.528463461406,A,400,500,Passed,0.1813739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),414.941424230148,A,400,500,Passed,0.183304
7.4.2 Power Test V Current OP4(9),424.221299262982,A,400,500,Passed,0.177565
7.4.3 Power Test W Current OP4(9),422.707781188649,A,400,500,Passed,0.1771381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0005572
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(9),416.790283174427,A,400,500,Passed,0.17978
7.8.2 Power Test V Current OP8(9),421.260580545124,A,400,500,Passed,0.1765502
7.8.3 Power Test W Current OP8(9),424.80625177125,A,400,500,Passed,0.1746667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),416.677865230933,A,400,500,Passed,0.1804668
7.4.2 Power Test V Current OP4(10),421.983345483329,A,400,500,Passed,0.1783584
7.4.3 Power Test W Current OP4(10),424.787959024553,A,400,500,Passed,0.1764595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0007623
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),417.622453232346,A,400,500,Passed,0.1761664
7.8.2 Power Test V Current OP8(10),421.752575984456,A,400,500,Passed,0.1786978
7.8.3 Power Test W Current OP8(10),423.728633322038,A,400,500,Passed,0.1795964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000625
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0006056
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0003496
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006261
7.4.1 Power Test U Current OP4(11),415.858029429288,A,400,500,Passed,0.1727099
7.4.2 Power Test V Current OP4(11),420.606641063221,A,400,500,Passed,0.1759983
7.4.3 Power Test W Current OP4(11),423.729023231912,A,400,500,Passed,0.1742508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0011112
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),418.367967637164,A,400,500,Passed,0.1794594
7.8.2 Power Test V Current OP8(11),420.488216930552,A,400,500,Passed,0.1810318
7.8.3 Power Test W Current OP8(11),424.094952296061,A,400,500,Passed,0.1712544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005219
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0010438
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(12),416.906904255113,A,400,500,Passed,0.1832871
7.4.2 Power Test V Current OP4(12),424.700056348457,A,400,500,Passed,0.1786946
7.4.3 Power Test W Current OP4(12),425.765616944885,A,400,500,Passed,0.1780248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003485
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),417.905720926344,A,400,500,Passed,0.1816144
7.8.2 Power Test V Current OP8(12),423.242057891192,A,400,500,Passed,0.1820424
7.8.3 Power Test W Current OP8(12),423.580259336551,A,400,500,Passed,0.1764496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000876
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0007274
7.4.1 Power Test U Current OP4(13),418.30563764635,A,400,500,Passed,0.2169413
7.4.2 Power Test V Current OP4(13),421.198985229384,A,400,500,Passed,0.1816903
7.4.3 Power Test W Current OP4(13),424.89922056733,A,400,500,Passed,0.1805339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0006328
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006847
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002316
