Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700183!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401171934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),420.708848808003,A,400,500,Passed,0.177779
7.8.2 Power Test V Current OP8(2),423.259282813141,A,400,500,Passed,0.174393
7.8.3 Power Test W Current OP8(2),427.1049391134,A,400,500,Passed,0.1745205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),64,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),421.621303322266,A,400,500,Passed,0.1813005
7.4.2 Power Test V Current OP4(3),421.799477300507,A,400,500,Passed,0.1859922
7.4.3 Power Test W Current OP4(3),427.11217069776,A,400,500,Passed,0.1806522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),65,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(3),421.26683908242,A,400,500,Passed,0.1805356
7.8.2 Power Test V Current OP8(3),421.520440599724,A,400,500,Passed,0.1735311
7.8.3 Power Test W Current OP8(3),424.694739078164,A,400,500,Passed,0.1728263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),66,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0005247
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(4),420.609533656563,A,400,500,Passed,0.1809753
7.4.2 Power Test V Current OP4(4),423.255791224796,A,400,500,Passed,0.1784665
7.4.3 Power Test W Current OP4(4),424.858067812226,A,400,500,Passed,0.178792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),67,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0005184
7.8.1 Power Test U Current OP8(4),421.396849146106,A,400,500,Passed,0.1783337
7.8.2 Power Test V Current OP8(4),422.204709420795,A,400,500,Passed,0.173993
7.8.3 Power Test W Current OP8(4),425.148610888455,A,400,500,Passed,0.1737949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),67,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(5),420.272991447898,A,400,500,Passed,0.1835755
7.4.2 Power Test V Current OP4(5),422.173828623905,A,400,500,Passed,0.177494
7.4.3 Power Test W Current OP4(5),426.830867434985,A,400,500,Passed,0.1775046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),68,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000358
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(5),420.354443108244,A,400,500,Passed,0.1801592
7.8.2 Power Test V Current OP8(5),421.655506781559,A,400,500,Passed,0.1846574
7.8.3 Power Test W Current OP8(5),426.345927352707,A,400,500,Passed,0.1778026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),69,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(6),420.865766474791,A,400,500,Passed,0.1812111
7.4.2 Power Test V Current OP4(6),421.585672444936,A,400,500,Passed,0.1832033
7.4.3 Power Test W Current OP4(6),426.352551808951,A,400,500,Passed,0.1823389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(6),421.692359460404,A,400,500,Passed,0.1807796
7.8.2 Power Test V Current OP8(6),423.56166270627,A,400,500,Passed,0.176285
7.8.3 Power Test W Current OP8(6),424.838514439294,A,400,500,Passed,0.1765869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),420.242108339352,A,400,500,Passed,0.1836052
7.4.2 Power Test V Current OP4(7),421.477926308135,A,400,500,Passed,0.1776575
7.4.3 Power Test W Current OP4(7),427.053231610811,A,400,500,Passed,0.1771748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(7),420.278164308147,A,400,500,Passed,0.1803418
7.8.2 Power Test V Current OP8(7),423.580327325106,A,400,500,Passed,0.1772447
7.8.3 Power Test W Current OP8(7),425.843846059903,A,400,500,Passed,0.1768446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),72,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(8),421.428751471367,A,400,500,Passed,0.1880109
7.4.2 Power Test V Current OP4(8),422.505436125789,A,400,500,Passed,0.1795233
7.4.3 Power Test W Current OP4(8),426.993708867535,A,400,500,Passed,0.1798693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),419.953847936279,A,400,500,Passed,0.1854929
7.8.2 Power Test V Current OP8(8),424.509377119761,A,400,500,Passed,0.1789537
7.8.3 Power Test W Current OP8(8),427.303955231128,A,400,500,Passed,0.1777285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004629
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),420.349199467299,A,400,500,Passed,0.1832623
7.4.2 Power Test V Current OP4(9),421.733312080353,A,400,500,Passed,0.1836603
7.4.3 Power Test W Current OP4(9),424.503607150591,A,400,500,Passed,0.1828375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),62,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(9),421.996740153929,A,400,500,Passed,0.1822662
7.8.2 Power Test V Current OP8(9),422.64113030473,A,400,500,Passed,0.1796737
7.8.3 Power Test W Current OP8(9),424.87847809587,A,400,500,Passed,0.1769922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),423.460447768879,A,400,500,Passed,0.1817627
7.4.2 Power Test V Current OP4(10),422.521709978979,A,400,500,Passed,0.1830409
7.4.3 Power Test W Current OP4(10),423.019849870976,A,400,500,Passed,0.1812955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007034
7.8.1 Power Test U Current OP8(10),420.828593662704,A,400,500,Passed,0.1832196
7.8.2 Power Test V Current OP8(10),424.959798865949,A,400,500,Passed,0.1778521
7.8.3 Power Test W Current OP8(10),427.703119981193,A,400,500,Passed,0.1771854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(11),421.586249839628,A,400,500,Passed,0.1836362
7.4.2 Power Test V Current OP4(11),421.67813623647,A,400,500,Passed,0.1836959
7.4.3 Power Test W Current OP4(11),427.242958577957,A,400,500,Passed,0.1798326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0004011
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),422.598525229043,A,400,500,Passed,0.1867291
7.8.2 Power Test V Current OP8(11),420.711768549556,A,400,500,Passed,0.1818774
7.8.3 Power Test W Current OP8(11),425.636422872999,A,400,500,Passed,0.1780427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),420.635009480869,A,400,500,Passed,0.1799085
7.4.2 Power Test V Current OP4(12),421.083378091132,A,400,500,Passed,0.1781797
7.4.3 Power Test W Current OP4(12),426.447673567944,A,400,500,Passed,0.1778386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),420.484465617722,A,400,500,Passed,0.1830829
7.8.2 Power Test V Current OP8(12),418.807804633946,A,400,500,Passed,0.1788411
7.8.3 Power Test W Current OP8(12),428.676928375581,A,400,500,Passed,0.1775932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005321
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006116
7.4.1 Power Test U Current OP4(13),420.653703202007,A,400,500,Passed,0.1793782
7.4.2 Power Test V Current OP4(13),421.890560257156,A,400,500,Passed,0.1778083
7.4.3 Power Test W Current OP4(13),425.539416789162,A,400,500,Passed,0.1787659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003372
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002232
