Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210640088!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401012912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(2),422.00664789348,A,400,500,Passed,0.1800523
7.4.2 Power Test V Current OP4(2),423.08002862369,A,400,500,Passed,0.1732123
7.4.3 Power Test W Current OP4(2),426.628009569525,A,400,500,Passed,0.1728553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(2),421.345602372602,A,400,500,Passed,0.18425
7.8.2 Power Test V Current OP8(2),423.006657416299,A,400,500,Passed,0.1781113
7.8.3 Power Test W Current OP8(2),425.497458821005,A,400,500,Passed,0.1774902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),422.474823515771,A,400,500,Passed,0.1750753
7.4.2 Power Test V Current OP4(3),422.008256865285,A,400,500,Passed,0.1770753
7.4.3 Power Test W Current OP4(3),423.530216426206,A,400,500,Passed,0.177285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),421.111497065001,A,400,500,Passed,0.180482
7.8.2 Power Test V Current OP8(3),422.670845780526,A,400,500,Passed,0.1737787
7.8.3 Power Test W Current OP8(3),425.907688250701,A,400,500,Passed,0.1771378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(4),420.732165942576,A,400,500,Passed,0.1744697
7.4.2 Power Test V Current OP4(4),422.952025544547,A,400,500,Passed,0.1735742
7.4.3 Power Test W Current OP4(4),425.665559914322,A,400,500,Passed,0.1753034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(4),419.957733993774,A,400,500,Passed,0.2046551
7.8.2 Power Test V Current OP8(4),423.568571353667,A,400,500,Passed,0.1793341
7.8.3 Power Test W Current OP8(4),426.448035029133,A,400,500,Passed,0.1733839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003111
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(5),421.760984645068,A,400,500,Passed,0.1855307
7.4.2 Power Test V Current OP4(5),421.776088206937,A,400,500,Passed,0.1719129
7.4.3 Power Test W Current OP4(5),426.056377072813,A,400,500,Passed,0.1755894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),421.127837324871,A,400,500,Passed,0.1784873
7.8.2 Power Test V Current OP8(5),425.569879244236,A,400,500,Passed,0.177446
7.8.3 Power Test W Current OP8(5),426.108805651946,A,400,500,Passed,0.1757935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),420.822956803711,A,400,500,Passed,0.176493
7.4.2 Power Test V Current OP4(6),424.114042126294,A,400,500,Passed,0.17819
7.4.3 Power Test W Current OP4(6),425.647983465851,A,400,500,Passed,0.1772787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(6),421.573211431641,A,400,500,Passed,0.1770438
7.8.2 Power Test V Current OP8(6),424.410717264513,A,400,500,Passed,0.1831328
7.8.3 Power Test W Current OP8(6),426.507351879441,A,400,500,Passed,0.1777836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(7),421.941684667093,A,400,500,Passed,0.1725626
7.4.2 Power Test V Current OP4(7),422.483338282064,A,400,500,Passed,0.1740185
7.4.3 Power Test W Current OP4(7),427.00620061054,A,400,500,Passed,0.1748348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(7),421.278557235437,A,400,500,Passed,0.1751883
7.8.2 Power Test V Current OP8(7),422.349108382924,A,400,500,Passed,0.1720955
7.8.3 Power Test W Current OP8(7),429.003882378303,A,400,500,Passed,0.1752307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001469
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),420.26908328331,A,400,500,Passed,0.1800067
7.4.2 Power Test V Current OP4(8),424.146214703163,A,400,500,Passed,0.1754775
7.4.3 Power Test W Current OP4(8),426.912089410173,A,400,500,Passed,0.1771808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003545
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(8),421.980412427223,A,400,500,Passed,0.1769859
7.8.2 Power Test V Current OP8(8),423.468641658982,A,400,500,Passed,0.1736668
7.8.3 Power Test W Current OP8(8),426.09287375787,A,400,500,Passed,0.1757091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),422.021027107732,A,400,500,Passed,0.1817165
7.4.2 Power Test V Current OP4(9),423.485754888116,A,400,500,Passed,0.1795869
7.4.3 Power Test W Current OP4(9),427.846060704278,A,400,500,Passed,0.1819742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(9),422.110223550123,A,400,500,Passed,0.1820964
7.8.2 Power Test V Current OP8(9),423.614859645853,A,400,500,Passed,0.1804114
7.8.3 Power Test W Current OP8(9),428.381470684163,A,400,500,Passed,0.1770011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(10),420.360419943681,A,400,500,Passed,0.179607
7.4.2 Power Test V Current OP4(10),424.399218997971,A,400,500,Passed,0.1745817
7.4.3 Power Test W Current OP4(10),426.760717335417,A,400,500,Passed,0.1743846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(10),424.471195285568,A,400,500,Passed,0.1795537
7.8.2 Power Test V Current OP8(10),423.585992184397,A,400,500,Passed,0.1764941
7.8.3 Power Test W Current OP8(10),427.630683077303,A,400,500,Passed,0.1743578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003948
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(11),419.932020009318,A,400,500,Passed,0.1755146
7.4.2 Power Test V Current OP4(11),424.907183766187,A,400,500,Passed,0.1744425
7.4.3 Power Test W Current OP4(11),428.805586543266,A,400,500,Passed,0.1750926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(11),424.68782661597,A,400,500,Passed,0.1824386
7.8.2 Power Test V Current OP8(11),422.362330739547,A,400,500,Passed,0.1851585
7.8.3 Power Test W Current OP8(11),428.06072179692,A,400,500,Passed,0.1841154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),422.392790972894,A,400,500,Passed,0.1814064
7.4.2 Power Test V Current OP4(12),423.508331727138,A,400,500,Passed,0.1788549
7.4.3 Power Test W Current OP4(12),426.168102419084,A,400,500,Passed,0.1719358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),425.354994838621,A,400,500,Passed,0.1750001
7.8.2 Power Test V Current OP8(12),424.540760141645,A,400,500,Passed,0.1765258
7.8.3 Power Test W Current OP8(12),426.12478151336,A,400,500,Passed,0.1765908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005176
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(13),422.441373688061,A,400,500,Passed,0.171521
7.4.2 Power Test V Current OP4(13),423.942720393248,A,400,500,Passed,0.1737339
7.4.3 Power Test W Current OP4(13),426.453631487903,A,400,500,Passed,0.1727476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.000315
