Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670204!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401052051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(1),420.876779453413,A,400,500,Passed,0.1799795
7.4.2 Power Test V Current OP4(1),422.075885517066,A,400,500,Passed,0.176267
7.4.3 Power Test W Current OP4(1),424.920656843341,A,400,500,Passed,0.1756837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(1),419.490572887284,A,400,500,Passed,0.1806903
7.8.2 Power Test V Current OP8(1),421.770647839411,A,400,500,Passed,0.1751
7.8.3 Power Test W Current OP8(1),423.870834952679,A,400,500,Passed,0.1750312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(2),418.959435367684,A,400,500,Passed,0.1797945
7.4.2 Power Test V Current OP4(2),424.019747328149,A,400,500,Passed,0.1752314
7.4.3 Power Test W Current OP4(2),423.749891816267,A,400,500,Passed,0.1746212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005159
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(2),420.712232080776,A,400,500,Passed,0.206993
7.8.2 Power Test V Current OP8(2),420.186096686057,A,400,500,Passed,0.1745439
7.8.3 Power Test W Current OP8(2),422.634475973925,A,400,500,Passed,0.1868898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0005628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),418.224072129279,A,400,500,Passed,0.177356
7.4.2 Power Test V Current OP4(3),423.200700289009,A,400,500,Passed,0.1765816
7.4.3 Power Test W Current OP4(3),423.908460074024,A,400,500,Passed,0.1753408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(3),420.104515158963,A,400,500,Passed,0.1835812
7.8.2 Power Test V Current OP8(3),421.918377734538,A,400,500,Passed,0.178148
7.8.3 Power Test W Current OP8(3),423.834878766264,A,400,500,Passed,0.1715146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),416.00465323431,A,400,500,Passed,0.1795212
7.4.2 Power Test V Current OP4(4),422.931750324788,A,400,500,Passed,0.1722346
7.4.3 Power Test W Current OP4(4),425.429394245459,A,400,500,Passed,0.1747162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(4),419.101940471537,A,400,500,Passed,0.1795816
7.8.2 Power Test V Current OP8(4),421.750386228831,A,400,500,Passed,0.1752494
7.8.3 Power Test W Current OP8(4),423.488584090275,A,400,500,Passed,0.1854375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),419.214519734386,A,400,500,Passed,0.180726
7.4.2 Power Test V Current OP4(5),422.399291703355,A,400,500,Passed,0.1753948
7.4.3 Power Test W Current OP4(5),423.714187499282,A,400,500,Passed,0.1849569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(5),416.635229439035,A,400,500,Passed,0.1801413
7.8.2 Power Test V Current OP8(5),424.508046093121,A,400,500,Passed,0.1813895
7.8.3 Power Test W Current OP8(5),422.314616993631,A,400,500,Passed,0.1879604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),418.665096346638,A,400,500,Passed,0.1791437
7.4.2 Power Test V Current OP4(6),422.963148030934,A,400,500,Passed,0.180131
7.4.3 Power Test W Current OP4(6),423.455463973105,A,400,500,Passed,0.1861998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),417.984786135915,A,400,500,Passed,0.1783129
7.8.2 Power Test V Current OP8(6),423.178587319274,A,400,500,Passed,0.1747081
7.8.3 Power Test W Current OP8(6),424.606727211032,A,400,500,Passed,0.1722438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(7),420.23350137476,A,400,500,Passed,0.1829449
7.4.2 Power Test V Current OP4(7),423.113619686623,A,400,500,Passed,0.1824032
7.4.3 Power Test W Current OP4(7),424.292112346019,A,400,500,Passed,0.1859498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(7),419.753126210559,A,400,500,Passed,0.1823916
7.8.2 Power Test V Current OP8(7),422.477827640162,A,400,500,Passed,0.1837892
7.8.3 Power Test W Current OP8(7),423.114195788228,A,400,500,Passed,0.1737762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(8),419.590906401473,A,400,500,Passed,0.1795791
7.4.2 Power Test V Current OP4(8),423.067858505074,A,400,500,Passed,0.1758143
7.4.3 Power Test W Current OP4(8),422.642004932209,A,400,500,Passed,0.3236798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),420.704048726842,A,400,500,Passed,0.1799513
7.8.2 Power Test V Current OP8(8),423.078892464751,A,400,500,Passed,0.1768775
7.8.3 Power Test W Current OP8(8),424.954812890235,A,400,500,Passed,0.1759626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),418.949241171074,A,400,500,Passed,0.1743225
7.4.2 Power Test V Current OP4(9),423.364475282275,A,400,500,Passed,0.1814492
7.4.3 Power Test W Current OP4(9),424.247532202284,A,400,500,Passed,0.1761854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005851
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000399
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),420.623672357177,A,400,500,Passed,0.1786748
7.8.2 Power Test V Current OP8(9),421.524016934576,A,400,500,Passed,0.1777017
7.8.3 Power Test W Current OP8(9),423.334407014077,A,400,500,Passed,0.1749097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0015311
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0011324
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006056
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),419.253312156619,A,400,500,Passed,0.1805166
7.4.2 Power Test V Current OP4(10),423.526891015895,A,400,500,Passed,0.1753006
7.4.3 Power Test W Current OP4(10),424.618810843743,A,400,500,Passed,0.1756141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(10),418.698621716863,A,400,500,Passed,0.1830533
7.8.2 Power Test V Current OP8(10),422.876367791494,A,400,500,Passed,0.1779831
7.8.3 Power Test W Current OP8(10),423.400531662268,A,400,500,Passed,0.1744383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0009972
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0010731
7.4.1 Power Test U Current OP4(11),418.236051604303,A,400,500,Passed,0.17825
7.4.2 Power Test V Current OP4(11),423.714331657233,A,400,500,Passed,0.1780431
7.4.3 Power Test W Current OP4(11),423.209997099665,A,400,500,Passed,0.1753083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0013213
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),419.582186715798,A,400,500,Passed,0.1785163
7.8.2 Power Test V Current OP8(11),424.201386676108,A,400,500,Passed,0.1761985
7.8.3 Power Test W Current OP8(11),425.067190136176,A,400,500,Passed,0.1752861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004838
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000596
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(12),420.708771809777,A,400,500,Passed,0.1796176
7.4.2 Power Test V Current OP4(12),423.819888363903,A,400,500,Passed,0.1748934
7.4.3 Power Test W Current OP4(12),424.795340224395,A,400,500,Passed,0.1762585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),420.443595603059,A,400,500,Passed,0.1812331
7.8.2 Power Test V Current OP8(12),422.303132650419,A,400,500,Passed,0.1733691
7.8.3 Power Test W Current OP8(12),425.99802470407,A,400,500,Passed,0.1726438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0006751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0018171
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0122739
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(13),420.645313162236,A,400,500,Passed,0.1785978
7.4.2 Power Test V Current OP4(13),424.787471226101,A,400,500,Passed,0.1819813
7.4.3 Power Test W Current OP4(13),425.696954223798,A,400,500,Passed,0.1788574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000518
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006596
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002027
