Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401102352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(10),418.855410104194,A,400,500,Passed,0.1841154
7.4.2 Power Test V Current OP4(10),423.146017496531,A,400,500,Passed,0.1877817
7.4.3 Power Test W Current OP4(10),426.928346199496,A,400,500,Passed,0.1865331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(10),417.613367349273,A,400,500,Passed,0.1735552
7.8.2 Power Test V Current OP8(10),425.147197634722,A,400,500,Passed,0.1794753
7.8.3 Power Test W Current OP8(10),428.831979615246,A,400,500,Passed,0.1811455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),418.945821355525,A,400,500,Passed,0.1805131
7.4.2 Power Test V Current OP4(11),422.329132061851,A,400,500,Passed,0.1727893
7.4.3 Power Test W Current OP4(11),430.356034927009,A,400,500,Passed,0.1722529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(11),417.059021439965,A,400,500,Passed,0.1792656
7.8.2 Power Test V Current OP8(11),424.49461376174,A,400,500,Passed,0.1788729
7.8.3 Power Test W Current OP8(11),428.861888708252,A,400,500,Passed,0.1787183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),419.744836872768,A,400,500,Passed,0.2063578
7.4.2 Power Test V Current OP4(12),423.92259306192,A,400,500,Passed,0.1854943
7.4.3 Power Test W Current OP4(12),431.226231092798,A,400,500,Passed,0.1848453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),420.046052950719,A,400,500,Passed,0.1797271
7.8.2 Power Test V Current OP8(12),422.37311845606,A,400,500,Passed,0.1764118
7.8.3 Power Test W Current OP8(12),430.823913537852,A,400,500,Passed,0.1740354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006441
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(13),418.983834438573,A,400,500,Passed,0.181517
7.4.2 Power Test V Current OP4(13),422.871682423215,A,400,500,Passed,0.1890126
7.4.3 Power Test W Current OP4(13),429.305696460735,A,400,500,Passed,0.1797405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002878
