Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700180!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401124230
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(1),417.645507749823,A,400,500,Passed,0.20601
7.8.2 Power Test V Current OP8(1),418.229837596994,A,400,500,Passed,0.2080272
7.8.3 Power Test W Current OP8(1),418.512452703059,A,400,500,Passed,0.2045128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),417.957036748981,A,400,500,Passed,0.2058948
7.4.2 Power Test V Current OP4(2),417.662900102677,A,400,500,Passed,0.207534
7.4.3 Power Test W Current OP4(2),419.102203292061,A,400,500,Passed,0.2058341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.000351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(2),418.646943193727,A,400,500,Passed,0.2055869
7.8.2 Power Test V Current OP8(2),418.41981303905,A,400,500,Passed,0.2085159
7.8.3 Power Test W Current OP8(2),419.700050244987,A,400,500,Passed,0.2060379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(3),417.944508414293,A,400,500,Passed,0.1697021
7.4.2 Power Test V Current OP4(3),418.168127689028,A,400,500,Passed,0.170575
7.4.3 Power Test W Current OP4(3),419.330978737733,A,400,500,Passed,0.1705111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(3),418.702552392051,A,400,500,Passed,0.1697039
7.8.2 Power Test V Current OP8(3),418.612593620913,A,400,500,Passed,0.1708589
7.8.3 Power Test W Current OP8(3),418.7315007336,A,400,500,Passed,0.1688917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(4),418.429031937761,A,400,500,Passed,0.1729736
7.4.2 Power Test V Current OP4(4),419.452303776421,A,400,500,Passed,0.1720817
7.4.3 Power Test W Current OP4(4),418.615146527664,A,400,500,Passed,0.1708109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(4),419.018523893499,A,400,500,Passed,0.1716961
7.8.2 Power Test V Current OP8(4),418.992284564298,A,400,500,Passed,0.1714016
7.8.3 Power Test W Current OP8(4),419.621311564042,A,400,500,Passed,0.1697745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(5),418.518191978836,A,400,500,Passed,0.1703917
7.4.2 Power Test V Current OP4(5),419.448729803338,A,400,500,Passed,0.1704426
7.4.3 Power Test W Current OP4(5),419.369312420693,A,400,500,Passed,0.1687233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),419.13251004059,A,400,500,Passed,0.1737314
7.8.2 Power Test V Current OP8(5),420.55526541048,A,400,500,Passed,0.1700605
7.8.3 Power Test W Current OP8(5),420.513612353227,A,400,500,Passed,0.170164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),384,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(5),384,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(6),419.082327131009,A,400,500,Passed,0.1764118
7.4.2 Power Test V Current OP4(6),419.899475686065,A,400,500,Passed,0.1698317
7.4.3 Power Test W Current OP4(6),418.77796776097,A,400,500,Passed,0.1712879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(6),419.211404822172,A,400,500,Passed,0.1784856
7.8.2 Power Test V Current OP8(6),419.636649216949,A,400,500,Passed,0.1698254
7.8.3 Power Test W Current OP8(6),419.587778982502,A,400,500,Passed,0.1704398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(6),383,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(6),383,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(7),417.311920477014,A,400,500,Passed,0.1790798
7.4.2 Power Test V Current OP4(7),418.626490950836,A,400,500,Passed,0.1777613
7.4.3 Power Test W Current OP4(7),424.305840684992,A,400,500,Passed,0.1768917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0012447
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),419.08707938291,A,400,500,Passed,0.1827592
7.8.2 Power Test V Current OP8(7),419.40315280643,A,400,500,Passed,0.1705047
7.8.3 Power Test W Current OP8(7),420.254351659374,A,400,500,Passed,0.1750096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(8),419.915668613978,A,400,500,Passed,0.1773087
7.4.2 Power Test V Current OP4(8),420.190281228131,A,400,500,Passed,0.1702254
7.4.3 Power Test W Current OP4(8),420.760215067647,A,400,500,Passed,0.1698751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003623
7.4.9 Power Test FSEVBHV_Voltage OP4(8),383,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(8),383,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),418.74675681827,A,400,500,Passed,0.1776985
7.8.2 Power Test V Current OP8(8),420.2606118077,A,400,500,Passed,0.171337
7.8.3 Power Test W Current OP8(8),419.486027376239,A,400,500,Passed,0.171653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000494
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),419.999176999701,A,400,500,Passed,0.2108069
7.4.2 Power Test V Current OP4(9),420.312029294403,A,400,500,Passed,0.1703642
7.4.3 Power Test W Current OP4(9),419.392415054829,A,400,500,Passed,0.1706237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0005745
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0007362
7.8.1 Power Test U Current OP8(9),420.628518928695,A,400,500,Passed,0.202838
7.8.2 Power Test V Current OP8(9),420.845379404745,A,400,500,Passed,0.2074075
7.8.3 Power Test W Current OP8(9),420.79257011569,A,400,500,Passed,0.197164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(10),421.193108416167,A,400,500,Passed,0.2059535
7.4.2 Power Test V Current OP4(10),421.685603843123,A,400,500,Passed,0.2020072
7.4.3 Power Test W Current OP4(10),419.955253472008,A,400,500,Passed,0.20488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0014837
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(10),383,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),383,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(10),420.945584821585,A,400,500,Passed,0.2065597
7.8.2 Power Test V Current OP8(10),420.611828683652,A,400,500,Passed,0.2057328
7.8.3 Power Test W Current OP8(10),420.625624319018,A,400,500,Passed,0.2075075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0004004
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),420.132500790998,A,400,500,Passed,0.2061141
7.4.2 Power Test V Current OP4(11),421.840359717819,A,400,500,Passed,0.2082515
7.4.3 Power Test W Current OP4(11),421.272216671344,A,400,500,Passed,0.2079527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003718
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(11),421.422953470894,A,400,500,Passed,0.2086978
7.8.2 Power Test V Current OP8(11),421.086436542793,A,400,500,Passed,0.2064965
7.8.3 Power Test W Current OP8(11),420.251823258224,A,400,500,Passed,0.2076339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(11),374,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(11),374,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),421.844183013701,A,400,500,Passed,0.2101946
7.4.2 Power Test V Current OP4(12),421.339675190557,A,400,500,Passed,0.2077808
7.4.3 Power Test W Current OP4(12),420.783788980555,A,400,500,Passed,0.2053214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0016945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002966
7.4.9 Power Test FSEVBHV_Voltage OP4(12),383,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004887
7.4.11 Power Test SAEABHV_Voltage OP4(12),383,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),421.389948593672,A,400,500,Passed,0.2120703
7.8.2 Power Test V Current OP8(12),420.871015651168,A,400,500,Passed,0.2036067
7.8.3 Power Test W Current OP8(12),421.142414867181,A,400,500,Passed,0.2096233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0007489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),383,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(12),383,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),420.655532232585,A,400,500,Passed,0.206266
7.4.2 Power Test V Current OP4(13),421.135683130501,A,400,500,Passed,0.2053723
7.4.3 Power Test W Current OP4(13),422.141337195597,A,400,500,Passed,0.2056936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005459
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0006331
7.4.11 Power Test SAEABHV_Voltage OP4(13),384,V,360,410,Passed,0.0002715
