Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700138!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401092357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),418.144389153746,A,400,500,Passed,0.1826063
7.4.2 Power Test V Current OP4(3),423.072070707324,A,400,500,Passed,0.1776713
7.4.3 Power Test W Current OP4(3),420.350224068605,A,400,500,Passed,0.1758691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0004488
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(3),417.884043850008,A,400,500,Passed,0.17922
7.8.2 Power Test V Current OP8(3),421.010337677111,A,400,500,Passed,0.1746095
7.8.3 Power Test W Current OP8(3),423.817395865026,A,400,500,Passed,0.173296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003418
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001638
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),420.975519906472,A,400,500,Passed,0.1858082
7.4.2 Power Test V Current OP4(4),423.904677127868,A,400,500,Passed,0.1756254
7.4.3 Power Test W Current OP4(4),418.985656670662,A,400,500,Passed,0.1767027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0005198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(4),420.101760082188,A,400,500,Passed,0.1819975
7.8.2 Power Test V Current OP8(4),421.685969567177,A,400,500,Passed,0.1826289
7.8.3 Power Test W Current OP8(4),418.347076699078,A,400,500,Passed,0.1848322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(5),419.139965666583,A,400,500,Passed,0.1794333
7.4.2 Power Test V Current OP4(5),421.198150456588,A,400,500,Passed,0.1733645
7.4.3 Power Test W Current OP4(5),420.189057770439,A,400,500,Passed,0.1723013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),419.133287464331,A,400,500,Passed,0.1777282
7.8.2 Power Test V Current OP8(5),421.536212456525,A,400,500,Passed,0.1736057
7.8.3 Power Test W Current OP8(5),422.855322968211,A,400,500,Passed,0.1739217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004792
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(6),417.697786456831,A,400,500,Passed,0.1808062
7.4.2 Power Test V Current OP4(6),423.287943036388,A,400,500,Passed,0.1834152
7.4.3 Power Test W Current OP4(6),417.817234473613,A,400,500,Passed,0.1846126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0008309
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(6),419.013750725278,A,400,500,Passed,0.1799697
7.8.2 Power Test V Current OP8(6),422.143302286127,A,400,500,Passed,0.1753595
7.8.3 Power Test W Current OP8(6),421.003539771872,A,400,500,Passed,0.1724337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004523
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(7),417.853408351892,A,400,500,Passed,0.176683
7.4.2 Power Test V Current OP4(7),423.346757917352,A,400,500,Passed,0.177285
7.4.3 Power Test W Current OP4(7),419.133793075695,A,400,500,Passed,0.1754436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004869
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(7),418.9621585604,A,400,500,Passed,0.1740524
7.8.2 Power Test V Current OP8(7),423.527088769008,A,400,500,Passed,0.1796187
7.8.3 Power Test W Current OP8(7),421.513746955836,A,400,500,Passed,0.1759446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006737
7.4.1 Power Test U Current OP4(8),419.205178738839,A,400,500,Passed,0.1839802
7.4.2 Power Test V Current OP4(8),422.362970059153,A,400,500,Passed,0.1873781
7.4.3 Power Test W Current OP4(8),422.548510546614,A,400,500,Passed,0.1875088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),419.838546356499,A,400,500,Passed,0.1784919
7.8.2 Power Test V Current OP8(8),420.994592811749,A,400,500,Passed,0.1744461
7.8.3 Power Test W Current OP8(8),421.537692545775,A,400,500,Passed,0.1735082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),418.49933811745,A,400,500,Passed,0.1803146
7.4.2 Power Test V Current OP4(9),422.310278583674,A,400,500,Passed,0.1757307
7.4.3 Power Test W Current OP4(9),423.231293990741,A,400,500,Passed,0.1753281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0009523
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(9),418.355448802984,A,400,500,Passed,0.1769941
7.8.2 Power Test V Current OP8(9),423.306538839639,A,400,500,Passed,0.1788002
7.8.3 Power Test W Current OP8(9),422.77272107969,A,400,500,Passed,0.178439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),420.483657412725,A,400,500,Passed,0.1811709
7.4.2 Power Test V Current OP4(10),422.359002486116,A,400,500,Passed,0.1829859
7.4.3 Power Test W Current OP4(10),419.579201464265,A,400,500,Passed,0.1845127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(10),419.713156078328,A,400,500,Passed,0.1798574
7.8.2 Power Test V Current OP8(10),421.691216856205,A,400,500,Passed,0.1744199
7.8.3 Power Test W Current OP8(10),422.027176502635,A,400,500,Passed,0.1741385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004495
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(11),416.363763008633,A,400,500,Passed,0.1861776
7.4.2 Power Test V Current OP4(11),424.694914940636,A,400,500,Passed,0.1864184
7.4.3 Power Test W Current OP4(11),422.418899576419,A,400,500,Passed,0.1851112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003471
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(11),417.297050301498,A,400,500,Passed,0.1805187
7.8.2 Power Test V Current OP8(11),424.480363684941,A,400,500,Passed,0.1795593
7.8.3 Power Test W Current OP8(11),423.368427587827,A,400,500,Passed,0.1775806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(12),420.554649392718,A,400,500,Passed,0.1837306
7.4.2 Power Test V Current OP4(12),424.445415352532,A,400,500,Passed,0.181845
7.4.3 Power Test W Current OP4(12),419.883647851298,A,400,500,Passed,0.1812896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005304
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(12),418.956234003711,A,400,500,Passed,0.1790202
7.8.2 Power Test V Current OP8(12),421.69041384404,A,400,500,Passed,0.175856
7.8.3 Power Test W Current OP8(12),422.438205224374,A,400,500,Passed,0.1755661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002955
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0022214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),420.099323547532,A,400,500,Passed,0.1816903
7.4.2 Power Test V Current OP4(13),424.547167053606,A,400,500,Passed,0.1754584
7.4.3 Power Test W Current OP4(13),423.315277826559,A,400,500,Passed,0.1777508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0005251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0003429
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002376
