Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710106!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401161205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(7),428.554309028531,A,400,500,Passed,0.1744153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),428.539557953657,A,400,500,Passed,0.1808707
7.8.2 Power Test V Current OP8(7),417.814312804476,A,400,500,Passed,0.1749937
7.8.3 Power Test W Current OP8(7),426.888464422475,A,400,500,Passed,0.1739496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0016832
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(8),428.026840054583,A,400,500,Passed,0.1828125
7.4.2 Power Test V Current OP4(8),418.335779878492,A,400,500,Passed,0.1759192
7.4.3 Power Test W Current OP4(8),426.395996167509,A,400,500,Passed,0.1750954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003411
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(8),428.068048485921,A,400,500,Passed,0.1766137
7.8.2 Power Test V Current OP8(8),419.745688846681,A,400,500,Passed,0.1757938
7.8.3 Power Test W Current OP8(8),424.940226051178,A,400,500,Passed,0.177904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),430.542245542205,A,400,500,Passed,0.1820678
7.4.2 Power Test V Current OP4(9),420.912994214513,A,400,500,Passed,0.1748842
7.4.3 Power Test W Current OP4(9),422.853281629247,A,400,500,Passed,0.1759128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004919
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(9),428.656262571039,A,400,500,Passed,0.1803337
7.8.2 Power Test V Current OP8(9),421.867168667327,A,400,500,Passed,0.1761925
7.8.3 Power Test W Current OP8(9),421.73020834083,A,400,500,Passed,0.1766342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(10),426.806567720493,A,400,500,Passed,0.180519
7.4.2 Power Test V Current OP4(10),422.788499903859,A,400,500,Passed,0.1764587
7.4.3 Power Test W Current OP4(10),422.947851268947,A,400,500,Passed,0.1761914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(10),428.434275937521,A,400,500,Passed,0.1805099
7.8.2 Power Test V Current OP8(10),420.779973637609,A,400,500,Passed,0.1747158
7.8.3 Power Test W Current OP8(10),422.483835563005,A,400,500,Passed,0.1754587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),427.03986412108,A,400,500,Passed,0.1771836
7.4.2 Power Test V Current OP4(11),423.129775527541,A,400,500,Passed,0.1749167
7.4.3 Power Test W Current OP4(11),423.885934683271,A,400,500,Passed,0.1756137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(11),429.62958300054,A,400,500,Passed,0.1804544
7.8.2 Power Test V Current OP8(11),422.748531838439,A,400,500,Passed,0.1766568
7.8.3 Power Test W Current OP8(11),424.047406147042,A,400,500,Passed,0.175792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(12),428.887511654856,A,400,500,Passed,0.1798587
7.4.2 Power Test V Current OP4(12),424.229414733011,A,400,500,Passed,0.1755689
7.4.3 Power Test W Current OP4(12),422.593077098146,A,400,500,Passed,0.1764061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),428.795633458806,A,400,500,Passed,0.1809964
7.8.2 Power Test V Current OP8(12),425.925521962517,A,400,500,Passed,0.1761091
7.8.3 Power Test W Current OP8(12),422.878975684227,A,400,500,Passed,0.1763055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),427.560244700229,A,400,500,Passed,0.1878573
7.4.2 Power Test V Current OP4(13),424.405125136511,A,400,500,Passed,0.1812581
7.4.3 Power Test W Current OP4(13),427.907422834526,A,400,500,Passed,0.1846638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002514
