Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710067!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401010443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),415.271375642253,A,400,500,Passed,0.1807497
7.4.2 Power Test V Current OP4(2),421.237177978976,A,400,500,Passed,0.1752232
7.4.3 Power Test W Current OP4(2),424.645348142255,A,400,500,Passed,0.1738278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(2),417.857656736304,A,400,500,Passed,0.1802942
7.8.2 Power Test V Current OP8(2),420.333254196862,A,400,500,Passed,0.1760318
7.8.3 Power Test W Current OP8(2),421.368219925603,A,400,500,Passed,0.1751046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),68,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001501
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(3),418.328989050616,A,400,500,Passed,0.1777052
7.4.2 Power Test V Current OP4(3),419.402369169394,A,400,500,Passed,0.1769132
7.4.3 Power Test W Current OP4(3),424.347759716281,A,400,500,Passed,0.175267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),418.965033714315,A,400,500,Passed,0.1763016
7.8.2 Power Test V Current OP8(3),419.127217403279,A,400,500,Passed,0.1761802
7.8.3 Power Test W Current OP8(3),421.325069054425,A,400,500,Passed,0.1759775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0008058
7.4.1 Power Test U Current OP4(4),417.965529025284,A,400,500,Passed,0.1826239
7.4.2 Power Test V Current OP4(4),420.477479091398,A,400,500,Passed,0.1755008
7.4.3 Power Test W Current OP4(4),422.771352207244,A,400,500,Passed,0.1739856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0003337
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(4),418.064303618646,A,400,500,Passed,0.1798563
7.8.2 Power Test V Current OP8(4),420.020434722416,A,400,500,Passed,0.1795586
7.8.3 Power Test W Current OP8(4),423.08145998548,A,400,500,Passed,0.1772116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(5),417.491573204444,A,400,500,Passed,0.1800117
7.4.2 Power Test V Current OP4(5),418.30494118711,A,400,500,Passed,0.1735901
7.4.3 Power Test W Current OP4(5),423.064491916376,A,400,500,Passed,0.1745749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003354
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(5),418.360318441256,A,400,500,Passed,0.1801261
7.8.2 Power Test V Current OP8(5),420.106388079787,A,400,500,Passed,0.1754263
7.8.3 Power Test W Current OP8(5),423.708568541624,A,400,500,Passed,0.1761886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003531
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(6),417.728598690264,A,400,500,Passed,0.1810943
7.4.2 Power Test V Current OP4(6),421.559186994443,A,400,500,Passed,0.1765417
7.4.3 Power Test W Current OP4(6),423.736605962193,A,400,500,Passed,0.1753846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000304
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),418.746267350774,A,400,500,Passed,0.1807108
7.8.2 Power Test V Current OP8(6),419.755313505899,A,400,500,Passed,0.1756498
7.8.3 Power Test W Current OP8(6),423.076303778914,A,400,500,Passed,0.1746438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(7),416.652559524985,A,400,500,Passed,0.1739517
7.4.2 Power Test V Current OP4(7),421.428876174821,A,400,500,Passed,0.1746427
7.4.3 Power Test W Current OP4(7),424.036156896108,A,400,500,Passed,0.1746823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003725
7.8.1 Power Test U Current OP8(7),419.684319350718,A,400,500,Passed,0.1800668
7.8.2 Power Test V Current OP8(7),419.187007655024,A,400,500,Passed,0.1747321
7.8.3 Power Test W Current OP8(7),423.776033082916,A,400,500,Passed,0.1797871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004209
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),416.472468276292,A,400,500,Passed,0.1815692
7.4.2 Power Test V Current OP4(8),422.628007950073,A,400,500,Passed,0.1731742
7.4.3 Power Test W Current OP4(8),422.975572662458,A,400,500,Passed,0.1736166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(8),416.866166965243,A,400,500,Passed,0.1773521
7.8.2 Power Test V Current OP8(8),419.845471461625,A,400,500,Passed,0.1774397
7.8.3 Power Test W Current OP8(8),424.254229050334,A,400,500,Passed,0.1768493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004717
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),419.457025015207,A,400,500,Passed,0.1810226
7.4.2 Power Test V Current OP4(9),422.097262616547,A,400,500,Passed,0.1743966
7.4.3 Power Test W Current OP4(9),423.368590853025,A,400,500,Passed,0.1743242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),420.378548018251,A,400,500,Passed,0.1718666
7.8.2 Power Test V Current OP8(9),421.307817197284,A,400,500,Passed,0.17407
7.8.3 Power Test W Current OP8(9),424.591684365354,A,400,500,Passed,0.1741608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004389
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(10),416.829230407248,A,400,500,Passed,0.1803228
7.4.2 Power Test V Current OP4(10),420.84440348254,A,400,500,Passed,0.1731798
7.4.3 Power Test W Current OP4(10),424.488293260915,A,400,500,Passed,0.1726844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),417.876236499949,A,400,500,Passed,0.1768553
7.8.2 Power Test V Current OP8(10),424.05566702872,A,400,500,Passed,0.1755958
7.8.3 Power Test W Current OP8(10),423.806865221582,A,400,500,Passed,0.1722399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005575
7.4.1 Power Test U Current OP4(11),418.444956052599,A,400,500,Passed,0.1789877
7.4.2 Power Test V Current OP4(11),424.197130582968,A,400,500,Passed,0.1769125
7.4.3 Power Test W Current OP4(11),423.723209904481,A,400,500,Passed,0.1765767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),417.93130777238,A,400,500,Passed,0.1790226
7.8.2 Power Test V Current OP8(11),423.313351438933,A,400,500,Passed,0.1752409
7.8.3 Power Test W Current OP8(11),425.552228889089,A,400,500,Passed,0.1745795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),418.687985044098,A,400,500,Passed,0.1735146
7.4.2 Power Test V Current OP4(12),422.114999189772,A,400,500,Passed,0.1780075
7.4.3 Power Test W Current OP4(12),424.476911329273,A,400,500,Passed,0.1735354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0005759
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),419.334680758769,A,400,500,Passed,0.1812098
7.8.2 Power Test V Current OP8(12),422.128527795618,A,400,500,Passed,0.1740121
7.8.3 Power Test W Current OP8(12),425.276570232505,A,400,500,Passed,0.1726491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(13),420.669897709417,A,400,500,Passed,0.1799665
7.4.2 Power Test V Current OP4(13),422.104629879738,A,400,500,Passed,0.1776247
7.4.3 Power Test W Current OP4(13),423.179796148075,A,400,500,Passed,0.1756102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003902
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002376
