Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700005!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401141006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(3),413.53147836963,A,400,500,Passed,0.1764527
7.4.2 Power Test V Current OP4(3),422.44502904857,A,400,500,Passed,0.1743313
7.4.3 Power Test W Current OP4(3),423.104307703795,A,400,500,Passed,0.1900815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005692
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(3),414.23544779281,A,400,500,Passed,0.1848718
7.8.2 Power Test V Current OP8(3),421.640771847779,A,400,500,Passed,0.1737773
7.8.3 Power Test W Current OP8(3),421.266952599319,A,400,500,Passed,0.1757095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),416.333616755732,A,400,500,Passed,0.2024754
7.4.2 Power Test V Current OP4(4),420.889395910024,A,400,500,Passed,0.1738885
7.4.3 Power Test W Current OP4(4),421.125189742936,A,400,500,Passed,0.1764799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004834
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004121
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),416.061979960429,A,400,500,Passed,0.1930405
7.8.2 Power Test V Current OP8(4),420.969118778811,A,400,500,Passed,0.178226
7.8.3 Power Test W Current OP8(4),419.247606938702,A,400,500,Passed,0.1769527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(5),415.344684657885,A,400,500,Passed,0.1749132
7.4.2 Power Test V Current OP4(5),420.438276753772,A,400,500,Passed,0.1772748
7.4.3 Power Test W Current OP4(5),420.229983881452,A,400,500,Passed,0.1776854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0007959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),417.333438064203,A,400,500,Passed,0.1782635
7.8.2 Power Test V Current OP8(5),419.909255296351,A,400,500,Passed,0.1800318
7.8.3 Power Test W Current OP8(5),420.863440378416,A,400,500,Passed,0.1771911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(6),416.704197915376,A,400,500,Passed,0.1762917
7.4.2 Power Test V Current OP4(6),421.763397769219,A,400,500,Passed,0.1781695
7.4.3 Power Test W Current OP4(6),421.740374208936,A,400,500,Passed,0.17878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004255
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(6),414.63209181176,A,400,500,Passed,0.1791377
7.8.2 Power Test V Current OP8(6),423.114120112413,A,400,500,Passed,0.183494
7.8.3 Power Test W Current OP8(6),422.257119821627,A,400,500,Passed,0.1794527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(7),416.996942536336,A,400,500,Passed,0.1776134
7.4.2 Power Test V Current OP4(7),420.041447289157,A,400,500,Passed,0.1757515
7.4.3 Power Test W Current OP4(7),423.278655157255,A,400,500,Passed,0.1753726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000363
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),416.681964331334,A,400,500,Passed,0.1796911
7.8.2 Power Test V Current OP8(7),420.897475823805,A,400,500,Passed,0.1750739
7.8.3 Power Test W Current OP8(7),423.887311110792,A,400,500,Passed,0.1738052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0004788
7.4.1 Power Test U Current OP4(8),416.050758299376,A,400,500,Passed,0.1873576
7.4.2 Power Test V Current OP4(8),421.636436243434,A,400,500,Passed,0.1754309
7.4.3 Power Test W Current OP4(8),422.109571143,A,400,500,Passed,0.1752653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),415.902949513402,A,400,500,Passed,0.1781229
7.8.2 Power Test V Current OP8(8),421.519161506652,A,400,500,Passed,0.1759319
7.8.3 Power Test W Current OP8(8),424.038965373084,A,400,500,Passed,0.1761667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004449
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(9),415.370757211692,A,400,500,Passed,0.1902633
7.4.2 Power Test V Current OP4(9),420.274276624589,A,400,500,Passed,0.1793976
7.4.3 Power Test W Current OP4(9),423.384651332779,A,400,500,Passed,0.1782507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003948
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(9),415.100724959456,A,400,500,Passed,0.1868237
7.8.2 Power Test V Current OP8(9),423.09941299387,A,400,500,Passed,0.1818192
7.8.3 Power Test W Current OP8(9),421.763519307582,A,400,500,Passed,0.1835681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000601
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),415.047366816124,A,400,500,Passed,0.1866415
7.4.2 Power Test V Current OP4(10),419.661449185868,A,400,500,Passed,0.1873036
7.4.3 Power Test W Current OP4(10),423.02080067292,A,400,500,Passed,0.1805572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(10),417.975525720855,A,400,500,Passed,0.1817828
7.8.2 Power Test V Current OP8(10),420.849963705246,A,400,500,Passed,0.1749761
7.8.3 Power Test W Current OP8(10),422.082388357584,A,400,500,Passed,0.1743119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(11),417.315456395001,A,400,500,Passed,0.18887
7.4.2 Power Test V Current OP4(11),422.615625909066,A,400,500,Passed,0.1785053
7.4.3 Power Test W Current OP4(11),423.821092249537,A,400,500,Passed,0.1769012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),417.043143585113,A,400,500,Passed,0.1869106
7.8.2 Power Test V Current OP8(11),423.10228908982,A,400,500,Passed,0.1741632
7.8.3 Power Test W Current OP8(11),423.959372345973,A,400,500,Passed,0.1752631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(12),415.879495350828,A,400,500,Passed,0.176314
7.4.2 Power Test V Current OP4(12),422.158076086209,A,400,500,Passed,0.1796713
7.4.3 Power Test W Current OP4(12),424.219921208405,A,400,500,Passed,0.1759277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(12),416.398611074431,A,400,500,Passed,0.1813694
7.8.2 Power Test V Current OP8(12),422.201380592064,A,400,500,Passed,0.1840568
7.8.3 Power Test W Current OP8(12),424.570742267431,A,400,500,Passed,0.1746982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(13),417.488289186247,A,400,500,Passed,0.1856331
7.4.2 Power Test V Current OP4(13),421.443750461088,A,400,500,Passed,0.1775604
7.4.3 Power Test W Current OP4(13),424.215842612973,A,400,500,Passed,0.1765633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002133
