Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700106!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401050606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),416.593614609839,A,400,500,Passed,0.3782876
7.8.3 Power Test W Current OP8(3),423.861852318747,A,400,500,Passed,0.3789744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0003143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0007076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006095
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0003467
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),420.872398858142,A,400,500,Passed,0.2805479
7.4.2 Power Test V Current OP4(4),416.398158455222,A,400,500,Passed,0.3725289
7.4.3 Power Test W Current OP4(4),423.590342000192,A,400,500,Passed,0.3876505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(4),421.712473241572,A,400,500,Passed,0.3093912
7.8.2 Power Test V Current OP8(4),415.925004353621,A,400,500,Passed,0.3749356
7.8.3 Power Test W Current OP8(4),422.974545984866,A,400,500,Passed,0.3902896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0013347
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(5),420.999430139801,A,400,500,Passed,0.3954421
7.4.2 Power Test V Current OP4(5),416.864438529102,A,400,500,Passed,0.3544616
7.4.3 Power Test W Current OP4(5),425.264897018463,A,400,500,Passed,0.4043064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004986
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),421.407298599002,A,400,500,Passed,0.2318398
7.8.2 Power Test V Current OP8(5),417.483485928415,A,400,500,Passed,0.3657676
7.8.3 Power Test W Current OP8(5),423.470023454495,A,400,500,Passed,0.3695003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006487
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0003761
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),421.498423143672,A,400,500,Passed,0.3734942
7.4.2 Power Test V Current OP4(6),417.326459467009,A,400,500,Passed,0.3695102
7.4.3 Power Test W Current OP4(6),423.562053970822,A,400,500,Passed,0.3949258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),384,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),384,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(6),421.21765154297,A,400,500,Passed,0.3361048
7.8.2 Power Test V Current OP8(6),416.518304679715,A,400,500,Passed,0.365387
7.8.3 Power Test W Current OP8(6),425.044556366463,A,400,500,Passed,0.3949703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0008584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0004068
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006419
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),421.850182645645,A,400,500,Passed,0.4089853
7.4.2 Power Test V Current OP4(7),417.23777723193,A,400,500,Passed,0.3534344
7.4.3 Power Test W Current OP4(7),423.741717660187,A,400,500,Passed,0.4040235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003277
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0006596
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),422.005486357077,A,400,500,Passed,0.2621025
7.8.2 Power Test V Current OP8(7),417.408205384724,A,400,500,Passed,0.3537247
7.8.3 Power Test W Current OP8(7),424.926758419612,A,400,500,Passed,0.3850979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0015148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003768
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003305
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(8),421.865187374458,A,400,500,Passed,0.222604
7.4.2 Power Test V Current OP4(8),418.16917116569,A,400,500,Passed,0.3847773
7.4.3 Power Test W Current OP4(8),426.194244196131,A,400,500,Passed,0.3848433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0007055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004152
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(8),421.440158357949,A,400,500,Passed,0.2476648
7.8.2 Power Test V Current OP8(8),418.791352696379,A,400,500,Passed,0.3529408
7.8.3 Power Test W Current OP8(8),423.251962897028,A,400,500,Passed,0.3968269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(9),421.702477776891,A,400,500,Passed,0.2404654
7.4.2 Power Test V Current OP4(9),418.528429937772,A,400,500,Passed,0.3733968
7.4.3 Power Test W Current OP4(9),424.618083331875,A,400,500,Passed,0.366209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004082
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),422.234380717488,A,400,500,Passed,0.3187516
7.8.2 Power Test V Current OP8(9),418.415728128443,A,400,500,Passed,0.3700691
7.8.3 Power Test W Current OP8(9),426.54593208119,A,400,500,Passed,0.3862116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0007627
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(10),421.788868666871,A,400,500,Passed,0.3101097
7.4.2 Power Test V Current OP4(10),418.573216456907,A,400,500,Passed,0.3521488
7.4.3 Power Test W Current OP4(10),425.438579322092,A,400,500,Passed,0.3936554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0022567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0004142
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(10),421.686956923127,A,400,500,Passed,0.3160133
7.8.2 Power Test V Current OP8(10),419.752048548066,A,400,500,Passed,0.3813734
7.8.3 Power Test W Current OP8(10),425.376626896097,A,400,500,Passed,0.3854835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0005809
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(11),422.328212484393,A,400,500,Passed,0.3962807
7.4.2 Power Test V Current OP4(11),418.715203256787,A,400,500,Passed,0.3822798
7.4.3 Power Test W Current OP4(11),427.247040466617,A,400,500,Passed,0.3805125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003397
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0003538
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0007359
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),422.471450890252,A,400,500,Passed,0.3107284
7.8.2 Power Test V Current OP8(11),419.117535034077,A,400,500,Passed,0.3834885
7.8.3 Power Test W Current OP8(11),425.202742571575,A,400,500,Passed,0.3972659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000315
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003323
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(12),421.996686843763,A,400,500,Passed,0.3162668
7.4.2 Power Test V Current OP4(12),420.167803653398,A,400,500,Passed,0.3571657
7.4.3 Power Test W Current OP4(12),425.058380321283,A,400,500,Passed,0.3995762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003453
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),421.734597647518,A,400,500,Passed,0.2814099
7.8.2 Power Test V Current OP8(12),419.005416046916,A,400,500,Passed,0.3686317
7.8.3 Power Test W Current OP8(12),424.639043006056,A,400,500,Passed,0.3878666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0033446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0008351
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000745
7.4.1 Power Test U Current OP4(13),422.463770276995,A,400,500,Passed,0.3129681
7.4.2 Power Test V Current OP4(13),419.603422295164,A,400,500,Passed,0.3819426
7.4.3 Power Test W Current OP4(13),425.516985373429,A,400,500,Passed,0.3930244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0003001
