Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670218!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401090109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(8),420.62418535037,A,400,500,Passed,0.173654
7.4.2 Power Test V Current OP4(8),425.16783320719,A,400,500,Passed,0.1796974
7.4.3 Power Test W Current OP4(8),425.810352692556,A,400,500,Passed,0.1763977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004654
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007376
7.8.1 Power Test U Current OP8(8),419.015649822125,A,400,500,Passed,0.1790749
7.8.2 Power Test V Current OP8(8),421.269230696783,A,400,500,Passed,0.1758765
7.8.3 Power Test W Current OP8(8),427.333024353606,A,400,500,Passed,0.1790632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),421.419205225698,A,400,500,Passed,0.1781346
7.4.2 Power Test V Current OP4(9),422.626980421507,A,400,500,Passed,0.176059
7.4.3 Power Test W Current OP4(9),425.275272630918,A,400,500,Passed,0.1729058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006261
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),420.631385152697,A,400,500,Passed,0.1731392
7.8.2 Power Test V Current OP8(9),420.865446162086,A,400,500,Passed,0.1853764
7.8.3 Power Test W Current OP8(9),426.129715334347,A,400,500,Passed,0.1826667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(10),420.725786882227,A,400,500,Passed,0.1817196
7.4.2 Power Test V Current OP4(10),422.548087505883,A,400,500,Passed,0.1771272
7.4.3 Power Test W Current OP4(10),426.416987067258,A,400,500,Passed,0.1751417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000464
7.8.1 Power Test U Current OP8(10),419.419183884079,A,400,500,Passed,0.1799516
7.8.2 Power Test V Current OP8(10),423.276050470367,A,400,500,Passed,0.1758903
7.8.3 Power Test W Current OP8(10),429.039187148141,A,400,500,Passed,0.1755537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),420.070333221521,A,400,500,Passed,0.1797038
7.4.2 Power Test V Current OP4(11),422.911270038201,A,400,500,Passed,0.1778277
7.4.3 Power Test W Current OP4(11),428.777162261333,A,400,500,Passed,0.1773295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(11),418.855817345989,A,400,500,Passed,0.1904999
7.8.2 Power Test V Current OP8(11),422.544191851745,A,400,500,Passed,0.1753557
7.8.3 Power Test W Current OP8(11),427.912710943089,A,400,500,Passed,0.1745276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000375
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0004862
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(12),420.546423038677,A,400,500,Passed,0.1786349
7.4.2 Power Test V Current OP4(12),424.827559701339,A,400,500,Passed,0.1788754
7.4.3 Power Test W Current OP4(12),426.876958996406,A,400,500,Passed,0.1754972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),421.242911041771,A,400,500,Passed,0.1814714
7.8.2 Power Test V Current OP8(12),422.09251158159,A,400,500,Passed,0.2367028
7.8.3 Power Test W Current OP8(12),425.291144672168,A,400,500,Passed,0.1797182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(13),421.55583917595,A,400,500,Passed,0.1794622
7.4.2 Power Test V Current OP4(13),422.832775245116,A,400,500,Passed,0.1755234
7.4.3 Power Test W Current OP4(13),428.278443034533,A,400,500,Passed,0.1755506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0012352
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000166
