Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690027!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401070422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(1),424.525364916138,A,400,500,Passed,0.1882655
7.4.2 Power Test V Current OP4(1),422.904082091136,A,400,500,Passed,0.2087271
7.4.3 Power Test W Current OP4(1),427.192110968922,A,400,500,Passed,0.2050605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(1),422.057704589526,A,400,500,Passed,0.1817895
7.8.2 Power Test V Current OP8(1),422.309195776823,A,400,500,Passed,0.2081109
7.8.3 Power Test W Current OP8(1),426.920537796045,A,400,500,Passed,0.2008222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(2),418.969950235996,A,400,500,Passed,0.1925426
7.4.2 Power Test V Current OP4(2),421.760580724707,A,400,500,Passed,0.2073447
7.4.3 Power Test W Current OP4(2),426.382034656132,A,400,500,Passed,0.205111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),424.502670261405,A,400,500,Passed,0.1903308
7.8.2 Power Test V Current OP8(2),421.864578252114,A,400,500,Passed,0.216548
7.8.3 Power Test W Current OP8(2),426.776172709159,A,400,500,Passed,0.2054365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003517
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),419.820057020696,A,400,500,Passed,0.1916115
7.4.2 Power Test V Current OP4(3),421.449972916447,A,400,500,Passed,0.2095251
7.4.3 Power Test W Current OP4(3),427.61270605735,A,400,500,Passed,0.2052134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),425.471947936776,A,400,500,Passed,0.1859466
7.8.2 Power Test V Current OP8(3),421.704751159655,A,400,500,Passed,0.2052988
7.8.3 Power Test W Current OP8(3),427.504857785939,A,400,500,Passed,0.2039605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0005388
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(4),424.265569152154,A,400,500,Passed,0.1892835
7.4.2 Power Test V Current OP4(4),421.718442070114,A,400,500,Passed,0.1985736
7.4.3 Power Test W Current OP4(4),427.24344046537,A,400,500,Passed,0.2063401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(4),422.657473051218,A,400,500,Passed,0.1885338
7.8.2 Power Test V Current OP8(4),421.033424067764,A,400,500,Passed,0.209029
7.8.3 Power Test W Current OP8(4),427.005158545616,A,400,500,Passed,0.2039411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0004195
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(5),421.815471441889,A,400,500,Passed,0.2153647
7.4.2 Power Test V Current OP4(5),420.636436900014,A,400,500,Passed,0.2031805
7.4.3 Power Test W Current OP4(5),427.779836832617,A,400,500,Passed,0.206963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(5),422.684967311357,A,400,500,Passed,0.1790957
7.8.2 Power Test V Current OP8(5),422.202699394722,A,400,500,Passed,0.2019874
7.8.3 Power Test W Current OP8(5),426.478948951585,A,400,500,Passed,0.2088305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(6),422.510630931104,A,400,500,Passed,0.1774248
7.4.2 Power Test V Current OP4(6),424.962191817045,A,400,500,Passed,0.1983759
7.4.3 Power Test W Current OP4(6),427.126874304371,A,400,500,Passed,0.2141338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003471
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(6),423.520285208962,A,400,500,Passed,0.1786123
7.8.2 Power Test V Current OP8(6),422.131483284156,A,400,500,Passed,0.2132888
7.8.3 Power Test W Current OP8(6),427.593512532952,A,400,500,Passed,0.2102313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005328
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(7),425.09819864463,A,400,500,Passed,0.1734962
7.4.2 Power Test V Current OP4(7),421.521295975413,A,400,500,Passed,0.2061459
7.4.3 Power Test W Current OP4(7),426.853175488632,A,400,500,Passed,0.205927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.005149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0007539
7.8.1 Power Test U Current OP8(7),424.894720900687,A,400,500,Passed,0.1922901
7.8.2 Power Test V Current OP8(7),423.092017799356,A,400,500,Passed,0.2068539
7.8.3 Power Test W Current OP8(7),428.30535020634,A,400,500,Passed,0.2057536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000625
7.4.1 Power Test U Current OP4(8),423.569776226419,A,400,500,Passed,0.1831578
7.4.2 Power Test V Current OP4(8),423.827819874255,A,400,500,Passed,0.2124643
7.4.3 Power Test W Current OP4(8),428.325405510658,A,400,500,Passed,0.2051968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),426.51663967685,A,400,500,Passed,0.1895942
7.8.2 Power Test V Current OP8(8),423.34158189579,A,400,500,Passed,0.2081847
7.8.3 Power Test W Current OP8(8),428.425680236556,A,400,500,Passed,0.2086724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(9),427.510260010204,A,400,500,Passed,0.1900158
7.4.2 Power Test V Current OP4(9),423.002763764828,A,400,500,Passed,0.2142599
7.4.3 Power Test W Current OP4(9),427.415799886671,A,400,500,Passed,0.2107885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0005508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005176
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),425.187164309455,A,400,500,Passed,0.2447959
7.8.2 Power Test V Current OP8(9),424.408548698327,A,400,500,Passed,0.205588
7.8.3 Power Test W Current OP8(9),428.21274527937,A,400,500,Passed,0.2048062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0006006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006585
7.4.1 Power Test U Current OP4(10),425.146733920878,A,400,500,Passed,0.1952152
7.4.2 Power Test V Current OP4(10),424.031218905086,A,400,500,Passed,0.2107105
7.4.3 Power Test W Current OP4(10),428.300570566887,A,400,500,Passed,0.2128414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000322
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0007016
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),425.905185648402,A,400,500,Passed,0.2004546
7.8.2 Power Test V Current OP8(10),423.946537976392,A,400,500,Passed,0.21047
7.8.3 Power Test W Current OP8(10),428.932836077702,A,400,500,Passed,0.2044609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005272
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004004
7.4.1 Power Test U Current OP4(11),424.166453553995,A,400,500,Passed,0.1894254
7.4.2 Power Test V Current OP4(11),424.851568886773,A,400,500,Passed,0.2142479
7.4.3 Power Test W Current OP4(11),428.216920743911,A,400,500,Passed,0.2057681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(11),426.577995490035,A,400,500,Passed,0.2036283
7.8.2 Power Test V Current OP8(11),424.427477923854,A,400,500,Passed,0.2061703
7.8.3 Power Test W Current OP8(11),428.720412762177,A,400,500,Passed,0.2059026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),425.151172895813,A,400,500,Passed,0.1896931
7.4.2 Power Test V Current OP4(12),426.068999894087,A,400,500,Passed,0.1981435
7.4.3 Power Test W Current OP4(12),429.502555990075,A,400,500,Passed,0.2120851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(12),426.095948363838,A,400,500,Passed,0.2434495
7.8.2 Power Test V Current OP8(12),423.877475725674,A,400,500,Passed,0.2098457
7.8.3 Power Test W Current OP8(12),429.226733711547,A,400,500,Passed,0.2060552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),424.560659482723,A,400,500,Passed,0.1972074
7.4.2 Power Test V Current OP4(13),424.230726743968,A,400,500,Passed,0.2094792
7.4.3 Power Test W Current OP4(13),429.316478785544,A,400,500,Passed,0.2062677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006006
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000471
