Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700136!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401124720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(6),418.119146529598,A,400,500,Passed,0.1824174
7.4.2 Power Test V Current OP4(6),419.606478603542,A,400,500,Passed,0.1751943
7.4.3 Power Test W Current OP4(6),422.540079863129,A,400,500,Passed,0.1731382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0005844
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(6),416.743727439083,A,400,500,Passed,0.181202
7.8.2 Power Test V Current OP8(6),421.171209060341,A,400,500,Passed,0.1794993
7.8.3 Power Test W Current OP8(6),424.1491684725,A,400,500,Passed,0.1798574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000714
7.4.1 Power Test U Current OP4(7),415.297130161405,A,400,500,Passed,0.1790276
7.4.2 Power Test V Current OP4(7),419.606607935595,A,400,500,Passed,0.1776035
7.4.3 Power Test W Current OP4(7),422.680837568342,A,400,500,Passed,0.1817115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004664
7.8.1 Power Test U Current OP8(7),418.193063819674,A,400,500,Passed,0.178952
7.8.2 Power Test V Current OP8(7),420.703793577553,A,400,500,Passed,0.1788772
7.8.3 Power Test W Current OP8(7),422.1799196387,A,400,500,Passed,0.1889166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),418.103653433667,A,400,500,Passed,0.1812115
7.4.2 Power Test V Current OP4(8),419.729374845694,A,400,500,Passed,0.1732854
7.4.3 Power Test W Current OP4(8),422.905436874886,A,400,500,Passed,0.1767285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(8),417.008437992892,A,400,500,Passed,0.1829569
7.8.2 Power Test V Current OP8(8),420.608971498848,A,400,500,Passed,0.185167
7.8.3 Power Test W Current OP8(8),422.837969433486,A,400,500,Passed,0.1798591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),416.163122015854,A,400,500,Passed,0.1815085
7.4.2 Power Test V Current OP4(9),420.982302550956,A,400,500,Passed,0.1786042
7.4.3 Power Test W Current OP4(9),423.143395104044,A,400,500,Passed,0.1757126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0005003
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(9),416.627448833935,A,400,500,Passed,0.1880091
7.8.2 Power Test V Current OP8(9),421.387873841111,A,400,500,Passed,0.1831091
7.8.3 Power Test W Current OP8(9),424.068379561753,A,400,500,Passed,0.178708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005021
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),417.32800372111,A,400,500,Passed,0.180697
7.4.2 Power Test V Current OP4(10),421.411539486223,A,400,500,Passed,0.1785092
7.4.3 Power Test W Current OP4(10),424.129529229272,A,400,500,Passed,0.1753334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(10),418.13351192235,A,400,500,Passed,0.1733423
7.8.2 Power Test V Current OP8(10),419.754986177783,A,400,500,Passed,0.1851906
7.8.3 Power Test W Current OP8(10),422.190512692236,A,400,500,Passed,0.1745202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0006924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),416.945114841191,A,400,500,Passed,0.1750343
7.4.2 Power Test V Current OP4(11),422.322557084627,A,400,500,Passed,0.1771872
7.4.3 Power Test W Current OP4(11),425.570916275868,A,400,500,Passed,0.1782705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),417.601991388818,A,400,500,Passed,0.1742501
7.8.2 Power Test V Current OP8(11),422.317801450266,A,400,500,Passed,0.1868605
7.8.3 Power Test W Current OP8(11),422.807097413083,A,400,500,Passed,0.1751858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001603
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),415.165036834585,A,400,500,Passed,0.1824993
7.4.2 Power Test V Current OP4(12),421.181550589813,A,400,500,Passed,0.1844177
7.4.3 Power Test W Current OP4(12),424.525615038851,A,400,500,Passed,0.1806875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003881
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(12),418.288668614409,A,400,500,Passed,0.1867711
7.8.2 Power Test V Current OP8(12),422.819083112203,A,400,500,Passed,0.1782719
7.8.3 Power Test W Current OP8(12),423.886491412552,A,400,500,Passed,0.1800858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),418.7355837567,A,400,500,Passed,0.190782
7.4.2 Power Test V Current OP4(13),421.11915845333,A,400,500,Passed,0.1786091
7.4.3 Power Test W Current OP4(13),424.494749389701,A,400,500,Passed,0.1798923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002313
