Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710150!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210401002508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(5),418.401316651492,A,400,500,Passed,0.2053122
7.4.2 Power Test V Current OP4(5),421.124492865319,A,400,500,Passed,0.2112652
7.4.3 Power Test W Current OP4(5),421.068365100382,A,400,500,Passed,0.2073157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0006024
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0003729
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),418.42585116381,A,400,500,Passed,0.210386
7.8.2 Power Test V Current OP8(5),420.327343561057,A,400,500,Passed,0.2087221
7.8.3 Power Test W Current OP8(5),420.346271586436,A,400,500,Passed,0.2106402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),418.309707768241,A,400,500,Passed,0.212286
7.4.2 Power Test V Current OP4(6),421.02903088759,A,400,500,Passed,0.2088814
7.4.3 Power Test W Current OP4(6),421.727203761568,A,400,500,Passed,0.2073909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0126799
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(6),418.718647270929,A,400,500,Passed,0.2064068
7.8.2 Power Test V Current OP8(6),420.957549051937,A,400,500,Passed,0.2100608
7.8.3 Power Test W Current OP8(6),420.759855307742,A,400,500,Passed,0.2117447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(7),419.991882379381,A,400,500,Passed,0.2095283
7.4.2 Power Test V Current OP4(7),420.846944702623,A,400,500,Passed,0.2045252
7.4.3 Power Test W Current OP4(7),420.675947729684,A,400,500,Passed,0.2084923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0009036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(7),419.919399650452,A,400,500,Passed,0.2129912
7.8.2 Power Test V Current OP8(7),421.376870496694,A,400,500,Passed,0.2075177
7.8.3 Power Test W Current OP8(7),421.087577012103,A,400,500,Passed,0.2081258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(8),419.188993321039,A,400,500,Passed,0.219919
7.4.2 Power Test V Current OP4(8),421.13919291979,A,400,500,Passed,0.2103997
7.4.3 Power Test W Current OP4(8),421.616056997807,A,400,500,Passed,0.2087645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0006208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0007631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005911
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0004375
7.8.1 Power Test U Current OP8(8),418.67458149581,A,400,500,Passed,0.2062282
7.8.2 Power Test V Current OP8(8),422.654309376966,A,400,500,Passed,0.209452
7.8.3 Power Test W Current OP8(8),421.280881811024,A,400,500,Passed,0.2105261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),419.556185865019,A,400,500,Passed,0.2064948
7.4.2 Power Test V Current OP4(9),422.270445894677,A,400,500,Passed,0.2067984
7.4.3 Power Test W Current OP4(9),421.727597653044,A,400,500,Passed,0.2067999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0003909
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(9),419.177270877454,A,400,500,Passed,0.2065382
7.8.2 Power Test V Current OP8(9),422.526600963122,A,400,500,Passed,0.2071551
7.8.3 Power Test W Current OP8(9),420.706192028862,A,400,500,Passed,0.2102186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0003856
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(10),419.885997276475,A,400,500,Passed,0.2075248
7.4.2 Power Test V Current OP4(10),421.976042994414,A,400,500,Passed,0.2049845
7.4.3 Power Test W Current OP4(10),421.134666242336,A,400,500,Passed,0.2085452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003792
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(10),419.07208990546,A,400,500,Passed,0.2082843
7.8.2 Power Test V Current OP8(10),422.580688595574,A,400,500,Passed,0.2104894
7.8.3 Power Test W Current OP8(10),421.680823464016,A,400,500,Passed,0.2053352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(11),419.391522088128,A,400,500,Passed,0.206213
7.4.2 Power Test V Current OP4(11),422.898677597969,A,400,500,Passed,0.2069609
7.4.3 Power Test W Current OP4(11),421.526651558738,A,400,500,Passed,0.2097762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005127
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(11),420.354385563385,A,400,500,Passed,0.2124386
7.8.2 Power Test V Current OP8(11),423.880781221045,A,400,500,Passed,0.2071113
7.8.3 Power Test W Current OP8(11),420.887270519662,A,400,500,Passed,0.2098196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(11),399,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(11),399,V,360,410,Passed,0.0007825
7.4.1 Power Test U Current OP4(12),420.362878478273,A,400,500,Passed,0.2066996
7.4.2 Power Test V Current OP4(12),423.751784058018,A,400,500,Passed,0.2065679
7.4.3 Power Test W Current OP4(12),421.903035364159,A,400,500,Passed,0.2078705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(12),420.183928600794,A,400,500,Passed,0.2085336
7.8.2 Power Test V Current OP8(12),423.901035323029,A,400,500,Passed,0.206505
7.8.3 Power Test W Current OP8(12),421.508516773202,A,400,500,Passed,0.2122034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.000488
7.4.1 Power Test U Current OP4(13),420.693156919312,A,400,500,Passed,0.206701
7.4.2 Power Test V Current OP4(13),423.607721091681,A,400,500,Passed,0.2088313
7.4.3 Power Test W Current OP4(13),422.575089675567,A,400,500,Passed,0.2083048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.000416
